curr pt[0] time,curr pt[0] vehicle time,curr pt[0],curr pt[1] time,curr pt[1] vehicle time,curr pt[1],desired_x time,desired_x vehicle time,desired_x,desired_y time,desired_y vehicle time,desired_y,Stanley: path param time,Stanley: path param vehicle time,Stanley: path param,Stanley: crosstrack dist time,Stanley: crosstrack dist vehicle time,Stanley: crosstrack dist,crosstrack error time,crosstrack error vehicle time,crosstrack error,Stanley: yaw_error time,Stanley: yaw_error vehicle time,Stanley: yaw_error,steering_angle time,steering_angle vehicle time,steering_angle,Stanley: desired_speed (m/s) time,Stanley: desired_speed (m/s) vehicle time,Stanley: desired_speed (m/s),Stanley: feedforward_accel (m/s^2) time,Stanley: feedforward_accel (m/s^2) vehicle time,Stanley: feedforward_accel (m/s^2),Stanley: output_accel (m/s^2) time,Stanley: output_accel (m/s^2) vehicle time,Stanley: output_accel (m/s^2),Stanley: current yaw (rad) time,Stanley: current yaw (rad) vehicle time,Stanley: current yaw (rad),Stanley: current speed (m/s) time,Stanley: current speed (m/s) vehicle time,Stanley: current speed (m/s)
1746661371.4910188,34.8817093372345,60.893365836633606,1746661371.4910269,34.8817093372345,1.0761048486605531,1746661371.4910378,34.8817093372345,62.979988526262396,1746661371.4910438,34.8817093372345,-0.4977529508060802,1746661371.4910495,34.8817093372345,63.92238781487383,1746661371.491056,34.8817093372345,1.025135367829446,1746661371.4910617,34.8817093372345,-1.025135367829446,1746661371.491067,34.8817093372345,-0.05429265145509632,1746661371.491072,34.8817093372345,-0.0798624930694665,1746661371.4910777,34.8817093372345,6.0,1746661371.4910824,34.8817093372345,0.0,1746661371.4910877,34.8817093372345,0.7913843515159606,1746661371.4910927,34.8817093372345,6.037189117288968,1746661371.4910984,34.8817093372345,5.010769560605049
1746661371.5106688,34.90171241760254,60.893365836633606,1746661371.5106807,34.90171241760254,1.0761048486605531,1746661371.5106952,34.90171241760254,62.979988526262396,1746661371.5107036,34.90171241760254,-0.4977529508060802,1746661371.510711,34.90171241760254,63.92238781487383,1746661371.510719,34.90171241760254,1.025135367829446,1746661371.5107276,34.90171241760254,-1.025135367829446,1746661371.5107355,34.90171241760254,-0.05429265145509632,1746661371.5107431,34.90171241760254,-0.0798624930694665,1746661371.5107517,34.90171241760254,6.0,1746661371.510759,34.90171241760254,0.0,1746661371.5107665,34.90171241760254,0.7913843515159606,1746661371.5107749,34.90171241760254,6.037189117288968,1746661371.5107825,34.90171241760254,5.010769560605049
1746661371.5313995,34.92169237136841,61.42465727915227,1746661371.531407,34.92169237136841,0.9870506640433208,1746661371.5314164,34.92169237136841,63.53856629633979,1746661371.531422,34.92169237136841,-0.6707589717870415,1746661371.5314271,34.92169237136841,64.50714435446801,1746661371.5314324,34.92169237136841,1.0501657036675005,1746661371.5314376,34.92169237136841,-1.0501657036675005,1746661371.5314424,34.92169237136841,-0.036032540891735465,1746661371.5314467,34.92169237136841,-0.06212400406690394,1746661371.5314512,34.92169237136841,6.0,1746661371.5314555,34.92169237136841,0.0,1746661371.5314598,34.92169237136841,0.6727765128306571,1746661371.531464,34.92169237136841,6.018771227822197,1746661371.531469,34.92169237136841,5.0312344265102675
1746661371.5503883,34.94189810752869,61.42465727915227,1746661371.5503957,34.94189810752869,0.9870506640433208,1746661371.5504053,34.94189810752869,63.53856629633979,1746661371.5504107,34.94189810752869,-0.6707589717870415,1746661371.5504158,34.94189810752869,64.50714435446801,1746661371.5504212,34.94189810752869,1.0501657036675005,1746661371.5504267,34.94189810752869,-1.0501657036675005,1746661371.5504315,34.94189810752869,-0.036032540891735465,1746661371.550436,34.94189810752869,-0.06212400406690394,1746661371.5504405,34.94189810752869,6.0,1746661371.550445,34.94189810752869,0.0,1746661371.5504496,34.94189810752869,0.775012458791786,1746661371.550454,34.94189810752869,6.018771227822197,1746661371.550459,34.94189810752869,5.0312344265102675
1746661371.5704317,34.96174669265747,61.42465727915227,1746661371.5704446,34.96174669265747,0.9870506640433208,1746661371.5704613,34.96174669265747,63.53856629633979,1746661371.5704691,34.96174669265747,-0.6707589717870415,1746661371.570475,34.96174669265747,64.50714435446801,1746661371.570481,34.96174669265747,1.0501657036675005,1746661371.570487,34.96174669265747,-1.0501657036675005,1746661371.570493,34.96174669265747,-0.036032540891735465,1746661371.5704978,34.96174669265747,-0.06212400406690394,1746661371.5705032,34.96174669265747,6.0,1746661371.5705082,34.96174669265747,0.0,1746661371.5705132,34.96174669265747,0.775012458791786,1746661371.5705185,34.96174669265747,6.018771227822197,1746661371.5705237,34.96174669265747,5.0312344265102675
1746661371.5906196,34.98168230056763,61.42465727915227,1746661371.5906274,34.98168230056763,0.9870506640433208,1746661371.5906372,34.98168230056763,63.53856629633979,1746661371.5906432,34.98168230056763,-0.6707589717870415,1746661371.5906482,34.98168230056763,64.50714435446801,1746661371.5906537,34.98168230056763,1.0501657036675005,1746661371.590659,34.98168230056763,-1.0501657036675005,1746661371.5906637,34.98168230056763,-0.036032540891735465,1746661371.590668,34.98168230056763,-0.06212400406690394,1746661371.5906727,34.98168230056763,6.0,1746661371.590677,34.98168230056763,0.0,1746661371.5906816,34.98168230056763,0.775012458791786,1746661371.5906863,34.98168230056763,6.018771227822197,1746661371.5906906,34.98168230056763,5.0312344265102675
1746661371.6102576,35.00171232223511,61.42465727915227,1746661371.610266,35.00171232223511,0.9870506640433208,1746661371.6102757,35.00171232223511,63.53856629633979,1746661371.6102815,35.00171232223511,-0.6707589717870415,1746661371.6102865,35.00171232223511,64.50714435446801,1746661371.6102922,35.00171232223511,1.0501657036675005,1746661371.6102974,35.00171232223511,-1.0501657036675005,1746661371.6103024,35.00171232223511,-0.036032540891735465,1746661371.6103067,35.00171232223511,-0.06212400406690394,1746661371.6103115,35.00171232223511,6.0,1746661371.6103158,35.00171232223511,0.0,1746661371.6103203,35.00171232223511,0.775012458791786,1746661371.610325,35.00171232223511,6.018771227822197,1746661371.6103296,35.00171232223511,5.0312344265102675
1746661371.631229,35.02172327041626,61.91699164341362,1746661371.6312368,35.02172327041626,0.8815771891485499,1746661371.6312475,35.02172327041626,63.94007106416451,1746661371.6312535,35.02172327041626,-0.7951554571388596,1746661371.6312592,35.02172327041626,64.92747822670991,1746661371.6312652,35.02172327041626,1.0505226489766872,1746661371.631271,35.02172327041626,-1.0505226489766872,1746661371.6312766,35.02172327041626,-0.018604282086039703,1746661371.6312816,35.02172327041626,-0.044751443778020775,1746661371.631287,35.02172327041626,6.0,1746661371.6312928,35.02172327041626,0.0,1746661371.6312983,35.02172327041626,0.8293719942547866,1746661371.631303,35.02172327041626,6.001342969016501,1746661371.6313083,35.02172327041626,5.021860097203714
1746661371.6500273,35.04169774055481,61.91699164341362,1746661371.650035,35.04169774055481,0.8815771891485499,1746661371.6500442,35.04169774055481,63.94007106416451,1746661371.6500494,35.04169774055481,-0.7951554571388596,1746661371.6500545,35.04169774055481,64.92747822670991,1746661371.6500597,35.04169774055481,1.0505226489766872,1746661371.6500652,35.04169774055481,-1.0505226489766872,1746661371.6500697,35.04169774055481,-0.018604282086039703,1746661371.6500745,35.04169774055481,-0.044751443778020775,1746661371.6500788,35.04169774055481,6.0,1746661371.650083,35.04169774055481,0.0,1746661371.6500874,35.04169774055481,0.782511922237029,1746661371.650092,35.04169774055481,6.001342969016501,1746661371.6500964,35.04169774055481,5.021860097203714
1746661371.6701355,35.06171751022339,61.91699164341362,1746661371.670143,35.06171751022339,0.8815771891485499,1746661371.670153,35.06171751022339,63.94007106416451,1746661371.6701586,35.06171751022339,-0.7951554571388596,1746661371.6701632,35.06171751022339,64.92747822670991,1746661371.6701689,35.06171751022339,1.0505226489766872,1746661371.670174,35.06171751022339,-1.0505226489766872,1746661371.670179,35.06171751022339,-0.018604282086039703,1746661371.6701832,35.06171751022339,-0.044751443778020775,1746661371.6701877,35.06171751022339,6.0,1746661371.6701922,35.06171751022339,0.0,1746661371.6701965,35.06171751022339,0.782511922237029,1746661371.670201,35.06171751022339,6.001342969016501,1746661371.6702056,35.06171751022339,5.021860097203714
1746661371.6904466,35.081681966781616,61.91699164341362,1746661371.690457,35.081681966781616,0.8815771891485499,1746661371.6904728,35.081681966781616,63.94007106416451,1746661371.6904829,35.081681966781616,-0.7951554571388596,1746661371.6904917,35.081681966781616,64.92747822670991,1746661371.6905012,35.081681966781616,1.0505226489766872,1746661371.690511,35.081681966781616,-1.0505226489766872,1746661371.69052,35.081681966781616,-0.018604282086039703,1746661371.6905284,35.081681966781616,-0.044751443778020775,1746661371.6905372,35.081681966781616,6.0,1746661371.690546,35.081681966781616,0.0,1746661371.6905546,35.081681966781616,0.782511922237029,1746661371.6905642,35.081681966781616,6.001342969016501,1746661371.6905735,35.081681966781616,5.021860097203714
1746661371.7100503,35.101709604263306,61.91699164341362,1746661371.7100575,35.101709604263306,0.8815771891485499,1746661371.7100668,35.101709604263306,63.94007106416451,1746661371.7100723,35.101709604263306,-0.7951554571388596,1746661371.7100768,35.101709604263306,64.92747822670991,1746661371.7100823,35.101709604263306,1.0505226489766872,1746661371.710087,35.101709604263306,-1.0505226489766872,1746661371.710092,35.101709604263306,-0.018604282086039703,1746661371.7100964,35.101709604263306,-0.044751443778020775,1746661371.710101,35.101709604263306,6.0,1746661371.7101052,35.101709604263306,0.0,1746661371.7101097,35.101709604263306,0.782511922237029,1746661371.710114,35.101709604263306,6.001342969016501,1746661371.7101183,35.101709604263306,5.021860097203714
1746661371.7314868,35.12167572975159,62.405848453858255,1746661371.731498,35.12167572975159,0.7653101598076453,1746661371.731513,35.12167572975159,64.47858329389695,1746661371.7315226,35.12167572975159,-0.9584286910824581,1746661371.7315304,35.12167572975159,65.49020243847812,1746661371.7315397,35.12167572975159,1.0402710298163977,1746661371.731548,35.12167572975159,-1.0402710298163977,1746661371.731553,35.12167572975159,0.005599166609774109,1746661371.7315576,35.12167572975159,-0.02032434974913419,1746661371.7315621,35.12167572975159,6.0,1746661371.7315667,35.12167572975159,0.0,1746661371.7315712,35.12167572975159,0.8192288105898666,1746661371.7315755,35.12167572975159,5.985790108250438,1746661371.73158,35.12167572975159,5.0155323630005
1746661371.7505052,35.141895055770874,62.405848453858255,1746661371.7505128,35.141895055770874,0.7653101598076453,1746661371.7505233,35.141895055770874,64.47858329389695,1746661371.7505298,35.141895055770874,-0.9584286910824581,1746661371.7505357,35.141895055770874,65.49020243847812,1746661371.7505429,35.141895055770874,1.0402710298163977,1746661371.7505493,35.141895055770874,-1.0402710298163977,1746661371.7505548,35.141895055770874,0.005599166609774109,1746661371.7505603,35.141895055770874,-0.02032434974913419,1746661371.7505653,35.141895055770874,6.0,1746661371.7505703,35.141895055770874,0.0,1746661371.750575,35.141895055770874,0.7875741095995998,1746661371.7505805,35.141895055770874,5.985790108250438,1746661371.7505858,35.141895055770874,5.0155323630005
1746661371.7703207,35.16171646118164,62.405848453858255,1746661371.7703278,35.16171646118164,0.7653101598076453,1746661371.7703383,35.16171646118164,64.47858329389695,1746661371.770344,35.16171646118164,-0.9584286910824581,1746661371.770349,35.16171646118164,65.49020243847812,1746661371.7703545,35.16171646118164,1.0402710298163977,1746661371.7703598,35.16171646118164,-1.0402710298163977,1746661371.7703645,35.16171646118164,0.005599166609774109,1746661371.770369,35.16171646118164,-0.02032434974913419,1746661371.7703736,35.16171646118164,6.0,1746661371.7703784,35.16171646118164,0.0,1746661371.7703826,35.16171646118164,0.7875741095995998,1746661371.770387,35.16171646118164,5.985790108250438,1746661371.7703915,35.16171646118164,5.0155323630005
1746661371.7906847,35.18164420127869,62.405848453858255,1746661371.7906928,35.18164420127869,0.7653101598076453,1746661371.790703,35.18164420127869,64.47858329389695,1746661371.7907085,35.18164420127869,-0.9584286910824581,1746661371.7907135,35.18164420127869,65.49020243847812,1746661371.7907195,35.18164420127869,1.0402710298163977,1746661371.7907245,35.18164420127869,-1.0402710298163977,1746661371.7907298,35.18164420127869,0.005599166609774109,1746661371.790734,35.18164420127869,-0.02032434974913419,1746661371.7907386,35.18164420127869,6.0,1746661371.790743,35.18164420127869,0.0,1746661371.7907474,35.18164420127869,0.7875741095995998,1746661371.790752,35.18164420127869,5.985790108250438,1746661371.7907565,35.18164420127869,5.0155323630005
1746661371.810155,35.20170569419861,62.405848453858255,1746661371.8101628,35.20170569419861,0.7653101598076453,1746661371.8101716,35.20170569419861,64.47858329389695,1746661371.810177,35.20170569419861,-0.9584286910824581,1746661371.8101819,35.20170569419861,65.49020243847812,1746661371.8101878,35.20170569419861,1.0402710298163977,1746661371.8101928,35.20170569419861,-1.0402710298163977,1746661371.810198,35.20170569419861,0.005599166609774109,1746661371.8102024,35.20170569419861,-0.02032434974913419,1746661371.8102067,35.20170569419861,6.0,1746661371.8102117,35.20170569419861,0.0,1746661371.8102164,35.20170569419861,0.7875741095995998,1746661371.810221,35.20170569419861,5.985790108250438,1746661371.8102257,35.20170569419861,5.0155323630005
1746661371.831577,35.22169256210327,62.89183653289289,1746661371.8315856,35.22169256210327,0.6396590483731758,1746661371.8315964,35.22169256210327,65.02585091458455,1746661371.8316026,35.22169256210327,-1.1203832702031076,1746661371.8316083,35.22169256210327,66.06094679152282,1746661371.8316145,35.22169256210327,1.0215470100535895,1746661371.83162,35.22169256210327,-1.0215470100535895,1746661371.8316257,35.22169256210327,0.03710613759802328,1746661371.8316307,35.22169256210327,0.01163893419570581,1746661371.8316357,35.22169256210327,6.0,1746661371.8316407,35.22169256210327,0.0,1746661371.831646,35.22169256210327,0.7995551494030206,1746661371.8316507,35.22169256210327,5.971905984223419,1746661371.8316562,35.22169256210327,5.0134660143771095
1746661371.850069,35.24169588088989,62.89183653289289,1746661371.8500764,35.24169588088989,0.6396590483731758,1746661371.850086,35.24169588088989,65.02585091458455,1746661371.8500915,35.24169588088989,-1.1203832702031076,1746661371.8500962,35.24169588088989,66.06094679152282,1746661371.8501017,35.24169588088989,1.0215470100535895,1746661371.850107,35.24169588088989,-1.0215470100535895,1746661371.8501117,35.24169588088989,0.03710613759802328,1746661371.850116,35.24169588088989,0.01163893419570581,1746661371.8501208,35.24169588088989,6.0,1746661371.850125,35.24169588088989,0.0,1746661371.8501294,35.24169588088989,0.7892271884983124,1746661371.8501341,35.24169588088989,5.971905984223419,1746661371.8501387,35.24169588088989,5.0134660143771095
1746661371.8702831,35.261754512786865,62.89183653289289,1746661371.8702908,35.261754512786865,0.6396590483731758,1746661371.8703,35.261754512786865,65.02585091458455,1746661371.8703058,35.261754512786865,-1.1203832702031076,1746661371.8703105,35.261754512786865,66.06094679152282,1746661371.8703163,35.261754512786865,1.0215470100535895,1746661371.8703218,35.261754512786865,-1.0215470100535895,1746661371.8703268,35.261754512786865,0.03710613759802328,1746661371.870331,35.261754512786865,0.01163893419570581,1746661371.8703358,35.261754512786865,6.0,1746661371.87034,35.261754512786865,0.0,1746661371.8703449,35.261754512786865,0.7892271884983124,1746661371.8703494,35.261754512786865,5.971905984223419,1746661371.870354,35.261754512786865,5.0134660143771095
1746661371.8903718,35.28170371055603,62.89183653289289,1746661371.890385,35.28170371055603,0.6396590483731758,1746661371.8904016,35.28170371055603,65.02585091458455,1746661371.8904107,35.28170371055603,-1.1203832702031076,1746661371.8904195,35.28170371055603,66.06094679152282,1746661371.890428,35.28170371055603,1.0215470100535895,1746661371.8904376,35.28170371055603,-1.0215470100535895,1746661371.8904467,35.28170371055603,0.03710613759802328,1746661371.890456,35.28170371055603,0.01163893419570581,1746661371.8904657,35.28170371055603,6.0,1746661371.8904755,35.28170371055603,0.0,1746661371.8904853,35.28170371055603,0.7892271884983124,1746661371.8904958,35.28170371055603,5.971905984223419,1746661371.8905058,35.28170371055603,5.0134660143771095
1746661371.9101794,35.30170655250549,62.89183653289289,1746661371.9101877,35.30170655250549,0.6396590483731758,1746661371.910198,35.30170655250549,65.02585091458455,1746661371.910204,35.30170655250549,-1.1203832702031076,1746661371.9102092,35.30170655250549,66.06094679152282,1746661371.9102154,35.30170655250549,1.0215470100535895,1746661371.9102213,35.30170655250549,-1.0215470100535895,1746661371.9102263,35.30170655250549,0.03710613759802328,1746661371.9102316,35.30170655250549,0.01163893419570581,1746661371.9102366,35.30170655250549,6.0,1746661371.9102416,35.30170655250549,0.0,1746661371.9102464,35.30170655250549,0.7892271884983124,1746661371.9102516,35.30170655250549,5.971905984223419,1746661371.9102564,35.30170655250549,5.0134660143771095
