curr pt[0] time,curr pt[0] vehicle time,curr pt[0],curr pt[1] time,curr pt[1] vehicle time,curr pt[1],desired_x time,desired_x vehicle time,desired_x,desired_y time,desired_y vehicle time,desired_y,Stanley: path param time,Stanley: path param vehicle time,Stanley: path param,Stanley: crosstrack dist time,Stanley: crosstrack dist vehicle time,Stanley: crosstrack dist,crosstrack error time,crosstrack error vehicle time,crosstrack error,Stanley: yaw_error time,Stanley: yaw_error vehicle time,Stanley: yaw_error,steering_angle time,steering_angle vehicle time,steering_angle,Stanley: desired_speed (m/s) time,Stanley: desired_speed (m/s) vehicle time,Stanley: desired_speed (m/s),Stanley: feedforward_accel (m/s^2) time,Stanley: feedforward_accel (m/s^2) vehicle time,Stanley: feedforward_accel (m/s^2),Stanley: output_accel (m/s^2) time,Stanley: output_accel (m/s^2) vehicle time,Stanley: output_accel (m/s^2),Stanley: current yaw (rad) time,Stanley: current yaw (rad) vehicle time,Stanley: current yaw (rad),Stanley: current speed (m/s) time,Stanley: current speed (m/s) vehicle time,Stanley: current speed (m/s)
1746730747.3102684,21.40979838371277,31.121060091982628,1746730747.3102703,21.40979838371277,-0.6769069804429114,1746730747.310272,21.40979838371277,33.44770593683201,1746730747.310273,21.40979838371277,-0.22198012304434817,1746730747.3102741,21.40979838371277,33.97561310776211,1746730747.3102748,21.40979838371277,0.3733345196623845,1746730747.3102758,21.40979838371277,0.3733345196623845,1746730747.3102765,21.40979838371277,0.19502811464801137,1746730747.3102777,21.40979838371277,0.20481035091700953,1746730747.3102787,21.40979838371277,3.5229950616078782,1746730747.3102794,21.40979838371277,0.44963223501230276,1746730747.31028,21.40979838371277,-0.5409569759607038,1746730747.3102813,21.40979838371277,0.04987781142387604,1746730747.310282,21.40979838371277,4.761231575324136
1746730747.3302941,21.4297993183136,31.121060091982628,1746730747.3302958,21.4297993183136,-0.6769069804429114,1746730747.330315,21.4297993183136,33.44770593683201,1746730747.330316,21.4297993183136,-0.22198012304434817,1746730747.330317,21.4297993183136,33.97561310776211,1746730747.330318,21.4297993183136,0.3733345196623845,1746730747.3303192,21.4297993183136,0.3733345196623845,1746730747.3303201,21.4297993183136,0.19502811464801137,1746730747.330321,21.4297993183136,0.20481035091700953,1746730747.330322,21.4297993183136,3.5229950616078782,1746730747.330323,21.4297993183136,0.44963223501230276,1746730747.3303237,21.4297993183136,-0.5409569759607038,1746730747.3303246,21.4297993183136,0.04987781142387604,1746730747.3303256,21.4297993183136,4.761231575324136
1746730747.350322,21.44979977607727,31.121060091982628,1746730747.3503237,21.44979977607727,-0.6769069804429114,1746730747.3503256,21.44979977607727,33.44770593683201,1746730747.3503268,21.44979977607727,-0.22198012304434817,1746730747.350328,21.44979977607727,33.97561310776211,1746730747.3503292,21.44979977607727,0.3733345196623845,1746730747.3503304,21.44979977607727,0.3733345196623845,1746730747.350331,21.44979977607727,0.19502811464801137,1746730747.3503323,21.44979977607727,0.20481035091700953,1746730747.3503332,21.44979977607727,3.5229950616078782,1746730747.350334,21.44979977607727,0.44963223501230276,1746730747.350335,21.44979977607727,-0.5409569759607038,1746730747.3503358,21.44979977607727,0.04987781142387604,1746730747.3503368,21.44979977607727,4.761231575324136
1746730747.3704035,21.469826459884644,31.121060091982628,1746730747.3704054,21.469826459884644,-0.6769069804429114,1746730747.3704073,21.469826459884644,33.44770593683201,1746730747.3704085,21.469826459884644,-0.22198012304434817,1746730747.3704095,21.469826459884644,33.97561310776211,1746730747.3704104,21.469826459884644,0.3733345196623845,1746730747.3704116,21.469826459884644,0.3733345196623845,1746730747.3704123,21.469826459884644,0.19502811464801137,1746730747.3704133,21.469826459884644,0.20481035091700953,1746730747.370414,21.469826459884644,3.5229950616078782,1746730747.3704152,21.469826459884644,0.44963223501230276,1746730747.370416,21.469826459884644,-0.5409569759607038,1746730747.3704169,21.469826459884644,0.04987781142387604,1746730747.3704176,21.469826459884644,4.761231575324136
1746730747.3905272,21.489799976348877,31.596547017175524,1746730747.3905287,21.489799976348877,-0.6789406392922268,1746730747.3905308,21.489799976348877,33.96611319341127,1746730747.3905318,21.489799976348877,-0.09168613212159943,1746730747.390533,21.489799976348877,34.51014352944243,1746730747.390534,21.489799976348877,0.41773612159674045,1746730747.3905349,21.489799976348877,0.41773612159674045,1746730747.3905356,21.489799976348877,0.16751702351280526,1746730747.3905368,21.489799976348877,0.17852773480389705,1746730747.3905377,21.489799976348877,3.6272583936833898,1746730747.3905385,21.489799976348877,-0.8138240454565163,1746730747.3905394,21.489799976348877,-0.7621697416192256,1746730747.3905404,21.489799976348877,0.07914968022937252,1746730747.3905413,21.489799976348877,4.731879490499523
1746730747.4103837,21.509799003601074,31.596547017175524,1746730747.410386,21.509799003601074,-0.6789406392922268,1746730747.410389,21.509799003601074,33.96611319341127,1746730747.4103909,21.509799003601074,-0.09168613212159943,1746730747.4103925,21.509799003601074,34.51014352944243,1746730747.4103942,21.509799003601074,0.41773612159674045,1746730747.4103959,21.509799003601074,0.41773612159674045,1746730747.4103978,21.509799003601074,0.16751702351280526,1746730747.4103994,21.509799003601074,0.17852773480389705,1746730747.4104013,21.509799003601074,3.6272583936833898,1746730747.4104028,21.509799003601074,-0.8138240454565163,1746730747.4104047,21.509799003601074,-1.697520922909423,1746730747.4104064,21.509799003601074,0.07914968022937252,1746730747.410408,21.509799003601074,4.731879490499523
1746730747.4302993,21.529800176620483,31.596547017175524,1746730747.4303012,21.529800176620483,-0.6789406392922268,1746730747.4303033,21.529800176620483,33.96611319341127,1746730747.4303045,21.529800176620483,-0.09168613212159943,1746730747.4303055,21.529800176620483,34.51014352944243,1746730747.4303067,21.529800176620483,0.41773612159674045,1746730747.4303076,21.529800176620483,0.41773612159674045,1746730747.4303086,21.529800176620483,0.16751702351280526,1746730747.4303095,21.529800176620483,0.17852773480389705,1746730747.4303105,21.529800176620483,3.6272583936833898,1746730747.4303114,21.529800176620483,-0.8138240454565163,1746730747.4303122,21.529800176620483,-1.697520922909423,1746730747.430313,21.529800176620483,0.07914968022937252,1746730747.4303143,21.529800176620483,4.731879490499523
1746730747.4503784,21.54980206489563,31.596547017175524,1746730747.4503803,21.54980206489563,-0.6789406392922268,1746730747.4503827,21.54980206489563,33.96611319341127,1746730747.4503837,21.54980206489563,-0.09168613212159943,1746730747.4503846,21.54980206489563,34.51014352944243,1746730747.4503856,21.54980206489563,0.41773612159674045,1746730747.4503868,21.54980206489563,0.41773612159674045,1746730747.4503875,21.54980206489563,0.16751702351280526,1746730747.4503884,21.54980206489563,0.17852773480389705,1746730747.4503891,21.54980206489563,3.6272583936833898,1746730747.4503903,21.54980206489563,-0.8138240454565163,1746730747.450391,21.54980206489563,-1.697520922909423,1746730747.450392,21.54980206489563,0.07914968022937252,1746730747.4503927,21.54980206489563,4.731879490499523
1746730747.47027,21.569798469543457,31.596547017175524,1746730747.4702713,21.569798469543457,-0.6789406392922268,1746730747.4702733,21.569798469543457,33.96611319341127,1746730747.4702742,21.569798469543457,-0.09168613212159943,1746730747.4702752,21.569798469543457,34.51014352944243,1746730747.470276,21.569798469543457,0.41773612159674045,1746730747.470277,21.569798469543457,0.41773612159674045,1746730747.4702783,21.569798469543457,0.16751702351280526,1746730747.4702792,21.569798469543457,0.17852773480389705,1746730747.47028,21.569798469543457,3.6272583936833898,1746730747.470281,21.569798469543457,-0.8138240454565163,1746730747.470282,21.569798469543457,-1.697520922909423,1746730747.4702828,21.569798469543457,0.07914968022937252,1746730747.4702835,21.569798469543457,4.731879490499523
1746730747.4905488,21.58980083465576,32.069563938245686,1746730747.4905505,21.58980083465576,-0.6725035968662955,1746730747.4905527,21.58980083465576,34.488468649916456,1746730747.4905536,21.58980083465576,0.03832515042711676,1746730747.4905546,21.58980083465576,35.04844302505344,1746730747.4905558,21.58980083465576,0.4410040028457227,1746730747.4905567,21.58980083465576,0.4410040028457227,1746730747.4905577,21.58980083465576,0.12114091975839697,1746730747.4905586,21.58980083465576,0.13285487160099144,1746730747.4905596,21.58980083465576,3.4361131883320994,1746730747.4905603,21.58980083465576,2.0667304299919347,1746730747.4905612,21.58980083465576,-0.012252225763150548,1746730747.490562,21.58980083465576,0.11243919385536305,1746730747.4905632,21.58980083465576,4.69398444538393
1746730747.5103111,21.609801292419434,32.069563938245686,1746730747.5103128,21.609801292419434,-0.6725035968662955,1746730747.5103147,21.609801292419434,34.488468649916456,1746730747.510316,21.609801292419434,0.03832515042711676,1746730747.5103168,21.609801292419434,35.04844302505344,1746730747.5103178,21.609801292419434,0.4410040028457227,1746730747.5103188,21.609801292419434,0.4410040028457227,1746730747.5103197,21.609801292419434,0.12114091975839697,1746730747.5103207,21.609801292419434,0.13285487160099144,1746730747.5103214,21.609801292419434,3.4361131883320994,1746730747.5103223,21.609801292419434,2.0667304299919347,1746730747.5103233,21.609801292419434,1.06043342435047,1746730747.5103242,21.609801292419434,0.11243919385536305,1746730747.510325,21.609801292419434,4.69398444538393
1746730747.530299,21.62980055809021,32.069563938245686,1746730747.5303009,21.62980055809021,-0.6725035968662955,1746730747.530303,21.62980055809021,34.488468649916456,1746730747.530304,21.62980055809021,0.03832515042711676,1746730747.530305,21.62980055809021,35.04844302505344,1746730747.530306,21.62980055809021,0.4410040028457227,1746730747.530307,21.62980055809021,0.4410040028457227,1746730747.530308,21.62980055809021,0.12114091975839697,1746730747.5303092,21.62980055809021,0.13285487160099144,1746730747.53031,21.62980055809021,3.4361131883320994,1746730747.530311,21.62980055809021,2.0667304299919347,1746730747.5303118,21.62980055809021,1.06043342435047,1746730747.530313,21.62980055809021,0.11243919385536305,1746730747.5303137,21.62980055809021,4.69398444538393
1746730747.5503092,21.649802446365356,32.069563938245686,1746730747.5503109,21.649802446365356,-0.6725035968662955,1746730747.550313,21.649802446365356,34.488468649916456,1746730747.5503142,21.649802446365356,0.03832515042711676,1746730747.5503154,21.649802446365356,35.04844302505344,1746730747.5503163,21.649802446365356,0.4410040028457227,1746730747.5503173,21.649802446365356,0.4410040028457227,1746730747.550318,21.649802446365356,0.12114091975839697,1746730747.5503192,21.649802446365356,0.13285487160099144,1746730747.5503204,21.649802446365356,3.4361131883320994,1746730747.550321,21.649802446365356,2.0667304299919347,1746730747.5503218,21.649802446365356,1.06043342435047,1746730747.550323,21.649802446365356,0.11243919385536305,1746730747.550324,21.649802446365356,4.69398444538393
1746730747.5703166,21.66980242729187,32.069563938245686,1746730747.5703182,21.66980242729187,-0.6725035968662955,1746730747.5703206,21.66980242729187,34.488468649916456,1746730747.5703216,21.66980242729187,0.03832515042711676,1746730747.570323,21.66980242729187,35.04844302505344,1746730747.5703237,21.66980242729187,0.4410040028457227,1746730747.5703247,21.66980242729187,0.4410040028457227,1746730747.5703256,21.66980242729187,0.12114091975839697,1746730747.5703266,21.66980242729187,0.13285487160099144,1746730747.5703275,21.66980242729187,3.4361131883320994,1746730747.5703285,21.66980242729187,2.0667304299919347,1746730747.5703294,21.66980242729187,1.06043342435047,1746730747.5703478,21.66980242729187,0.11243919385536305,1746730747.5703487,21.66980242729187,4.69398444538393
1746730747.5904968,21.689799308776855,32.53874311116601,1746730747.5904982,21.689799308776855,-0.6537926795466514,1746730747.5905004,21.689799308776855,34.86688055752355,1746730747.5905013,21.689799308776855,0.1283580215006747,1746730747.5905025,21.689799308776855,35.4374179467291,1746730747.5905032,21.689799308776855,0.43831576140862943,1746730747.5905042,21.689799308776855,0.43831576140862943,1746730747.590505,21.689799308776855,0.08458530537153303,1746730747.590506,21.689799308776855,0.09629930657240426,1746730747.590507,21.689799308776855,3.4361131883320994,1746730747.5905077,21.689799308776855,2.0667304299919347,1746730747.5905087,21.689799308776855,1.2933141988402286,1746730747.5905097,21.689799308776855,0.148994808242227,1746730747.5905104,21.689799308776855,4.664131538862154
1746730747.610298,21.709800004959106,32.53874311116601,1746730747.6102996,21.709800004959106,-0.6537926795466514,1746730747.6103017,21.709800004959106,34.86688055752355,1746730747.6103027,21.709800004959106,0.1283580215006747,1746730747.6103036,21.709800004959106,35.4374179467291,1746730747.6103048,21.709800004959106,0.43831576140862943,1746730747.6103058,21.709800004959106,0.43831576140862943,1746730747.6103067,21.709800004959106,0.08458530537153303,1746730747.6103077,21.709800004959106,0.09629930657240426,1746730747.6103086,21.709800004959106,3.4361131883320994,1746730747.6103094,21.709800004959106,2.0667304299919347,1746730747.61031,21.709800004959106,1.0843157495678908,1746730747.6103113,21.709800004959106,0.148994808242227,1746730747.6103122,21.709800004959106,4.664131538862154
1746730747.6303852,21.729830980300903,32.53874311116601,1746730747.6303868,21.729830980300903,-0.6537926795466514,1746730747.630389,21.729830980300903,34.86688055752355,1746730747.63039,21.729830980300903,0.1283580215006747,1746730747.6303914,21.729830980300903,35.4374179467291,1746730747.6303923,21.729830980300903,0.43831576140862943,1746730747.6303933,21.729830980300903,0.43831576140862943,1746730747.6303942,21.729830980300903,0.08458530537153303,1746730747.6303952,21.729830980300903,0.09629930657240426,1746730747.630396,21.729830980300903,3.4361131883320994,1746730747.6303966,21.729830980300903,2.0667304299919347,1746730747.6303978,21.729830980300903,1.0843157495678908,1746730747.6303985,21.729830980300903,0.148994808242227,1746730747.6303995,21.729830980300903,4.664131538862154
1746730747.6503065,21.749831914901733,32.53874311116601,1746730747.6503084,21.749831914901733,-0.6537926795466514,1746730747.65031,21.749831914901733,34.86688055752355,1746730747.6503115,21.749831914901733,0.1283580215006747,1746730747.6503124,21.749831914901733,35.4374179467291,1746730747.6503134,21.749831914901733,0.43831576140862943,1746730747.6503143,21.749831914901733,0.43831576140862943,1746730747.6503153,21.749831914901733,0.08458530537153303,1746730747.6503162,21.749831914901733,0.09629930657240426,1746730747.6503174,21.749831914901733,3.4361131883320994,1746730747.6503181,21.749831914901733,2.0667304299919347,1746730747.650319,21.749831914901733,1.0843157495678908,1746730747.65032,21.749831914901733,0.148994808242227,1746730747.650321,21.749831914901733,4.664131538862154
1746730747.6704364,21.76985216140747,32.53874311116601,1746730747.670438,21.76985216140747,-0.6537926795466514,1746730747.6704402,21.76985216140747,34.86688055752355,1746730747.6704414,21.76985216140747,0.1283580215006747,1746730747.6704426,21.76985216140747,35.4374179467291,1746730747.6704435,21.76985216140747,0.43831576140862943,1746730747.6704445,21.76985216140747,0.43831576140862943,1746730747.6704452,21.76985216140747,0.08458530537153303,1746730747.6704466,21.76985216140747,0.09629930657240426,1746730747.6704473,21.76985216140747,3.4361131883320994,1746730747.6704483,21.76985216140747,2.0667304299919347,1746730747.6704493,21.76985216140747,1.0843157495678908,1746730747.6704502,21.76985216140747,0.148994808242227,1746730747.6704512,21.76985216140747,4.664131538862154
1746730747.6905968,21.789832830429077,32.990885983559764,1746730747.6905985,21.789832830429077,-0.644040363486787,1746730747.6906004,21.789832830429077,35.37579771865851,1746730747.6906016,21.789832830429077,0.24423954518945767,1746730747.6906025,21.789832830429077,35.95940233840619,1746730747.6906035,21.789832830429077,0.4374590209117041,1746730747.6906044,21.789832830429077,0.4374590209117041,1746730747.6906056,21.789832830429077,0.02355783785233065,1746730747.6906066,21.789832830429077,0.0353139458418456,1746730747.6906073,21.789832830429077,3.9019232588881185,1746730747.6906085,21.789832830429077,2.042430213461713,1746730747.6906092,21.789832830429077,3.0,1746730747.69061,21.789832830429077,0.18423748421168096,1746730747.690611,21.789832830429077,4.637234638681599
