curr pt[0] time,curr pt[0] vehicle time,curr pt[0],curr pt[1] time,curr pt[1] vehicle time,curr pt[1],desired_x time,desired_x vehicle time,desired_x,desired_y time,desired_y vehicle time,desired_y,Stanley: path param time,Stanley: path param vehicle time,Stanley: path param,Stanley: crosstrack dist time,Stanley: crosstrack dist vehicle time,Stanley: crosstrack dist,crosstrack error time,crosstrack error vehicle time,crosstrack error,Stanley: yaw_error time,Stanley: yaw_error vehicle time,Stanley: yaw_error,steering_angle time,steering_angle vehicle time,steering_angle,Stanley: desired_speed (m/s) time,Stanley: desired_speed (m/s) vehicle time,Stanley: desired_speed (m/s),Stanley: feedforward_accel (m/s^2) time,Stanley: feedforward_accel (m/s^2) vehicle time,Stanley: feedforward_accel (m/s^2),Stanley: output_accel (m/s^2) time,Stanley: output_accel (m/s^2) vehicle time,Stanley: output_accel (m/s^2),Stanley: current yaw (rad) time,Stanley: current yaw (rad) vehicle time,Stanley: current yaw (rad),Stanley: current speed (m/s) time,Stanley: current speed (m/s) vehicle time,Stanley: current speed (m/s)
1746727213.1411207,27.28636407852173,44.747870285822145,1746727213.1411223,27.28636407852173,2.125139606126982,1746727213.141124,27.28636407852173,47.1577149396359,1746727213.1411252,27.28636407852173,1.8642481363767505,1746727213.1411262,27.28636407852173,47.85933067554633,1746727213.1411273,27.28636407852173,0.49253742761972014,1746727213.1411285,27.28636407852173,-0.49253742761972014,1746727213.1411295,27.28636407852173,-0.030416687353542846,1746727213.1411302,27.28636407852173,-0.04282532842596164,1746727213.1411312,27.28636407852173,5.0,1746727213.141132,27.28636407852173,0.0,1746727213.141133,27.28636407852173,0.34965800282996967,1746727213.141134,27.28636407852173,0.0945006733848075,1746727213.1411352,27.28636407852173,4.562927496462538
1746727213.1611438,27.306371688842773,44.747870285822145,1746727213.1611454,27.306371688842773,2.125139606126982,1746727213.161147,27.306371688842773,47.1577149396359,1746727213.1611483,27.306371688842773,1.8642481363767505,1746727213.1611495,27.306371688842773,47.85933067554633,1746727213.1611507,27.306371688842773,0.49253742761972014,1746727213.1611516,27.306371688842773,-0.49253742761972014,1746727213.1611528,27.306371688842773,-0.030416687353542846,1746727213.1611536,27.306371688842773,-0.04282532842596164,1746727213.1611545,27.306371688842773,5.0,1746727213.1611557,27.306371688842773,0.0,1746727213.1611564,27.306371688842773,0.34965800282996967,1746727213.1611574,27.306371688842773,0.0945006733848075,1746727213.1611583,27.306371688842773,4.562927496462538
1746727213.1813312,27.32636547088623,45.18721790228489,1746727213.1813328,27.32636547088623,2.159137298957871,1746727213.1813345,27.32636547088623,47.65870835956755,1746727213.181336,27.32636547088623,1.8862215213958144,1746727213.1813369,27.32636547088623,48.36083026655793,1746727213.1813378,27.32636547088623,0.4918342041884498,1746727213.1813388,27.32636547088623,-0.4918342041884498,1746727213.18134,27.32636547088623,-0.04797128480378642,1746727213.1813407,27.32636547088623,-0.06042546323969761,1746727213.1813416,27.32636547088623,5.0,1746727213.1813424,27.32636547088623,0.0,1746727213.1813436,27.32636547088623,0.4899752237057785,1746727213.1813443,27.32636547088623,0.08697244961537187,1746727213.1813452,27.32636547088623,4.538735140683082
1746727213.201199,27.346368551254272,45.18721790228489,1746727213.2012007,27.346368551254272,2.159137298957871,1746727213.2012026,27.346368551254272,47.65870835956755,1746727213.2012038,27.346368551254272,1.8862215213958144,1746727213.2012048,27.346368551254272,48.36083026655793,1746727213.2012057,27.346368551254272,0.4918342041884498,1746727213.201207,27.346368551254272,-0.4918342041884498,1746727213.2012079,27.346368551254272,-0.04797128480378642,1746727213.2012088,27.346368551254272,-0.06042546323969761,1746727213.2012098,27.346368551254272,5.0,1746727213.201211,27.346368551254272,0.0,1746727213.201212,27.346368551254272,0.3690118874535344,1746727213.201213,27.346368551254272,0.08697244961537187,1746727213.2012136,27.346368551254272,4.538735140683082
1746727213.2212105,27.366366147994995,45.18721790228489,1746727213.221212,27.366366147994995,2.159137298957871,1746727213.2212136,27.366366147994995,47.65870835956755,1746727213.221215,27.366366147994995,1.8862215213958144,1746727213.221216,27.366366147994995,48.36083026655793,1746727213.221217,27.366366147994995,0.4918342041884498,1746727213.2212183,27.366366147994995,-0.4918342041884498,1746727213.221219,27.366366147994995,-0.04797128480378642,1746727213.22122,27.366366147994995,-0.06042546323969761,1746727213.221221,27.366366147994995,5.0,1746727213.221222,27.366366147994995,0.0,1746727213.2212226,27.366366147994995,0.3690118874535344,1746727213.2212236,27.366366147994995,0.08697244961537187,1746727213.2212245,27.366366147994995,4.538735140683082
1746727213.241127,27.38636541366577,45.18721790228489,1746727213.2411284,27.38636541366577,2.159137298957871,1746727213.2411304,27.38636541366577,47.65870835956755,1746727213.2411315,27.38636541366577,1.8862215213958144,1746727213.2411325,27.38636541366577,48.36083026655793,1746727213.2411335,27.38636541366577,0.4918342041884498,1746727213.2411346,27.38636541366577,-0.4918342041884498,1746727213.2411356,27.38636541366577,-0.04797128480378642,1746727213.2411363,27.38636541366577,-0.06042546323969761,1746727213.2411375,27.38636541366577,5.0,1746727213.2411385,27.38636541366577,0.0,1746727213.2411392,27.38636541366577,0.3690118874535344,1746727213.2411401,27.38636541366577,0.08697244961537187,1746727213.2411413,27.38636541366577,4.538735140683082
1746727213.2611277,27.406365394592285,45.18721790228489,1746727213.2611291,27.406365394592285,2.159137298957871,1746727213.261131,27.406365394592285,47.65870835956755,1746727213.2611322,27.406365394592285,1.8862215213958144,1746727213.2611332,27.406365394592285,48.36083026655793,1746727213.2611346,27.406365394592285,0.4918342041884498,1746727213.2611358,27.406365394592285,-0.4918342041884498,1746727213.2611372,27.406365394592285,-0.04797128480378642,1746727213.261138,27.406365394592285,-0.06042546323969761,1746727213.261139,27.406365394592285,5.0,1746727213.2611399,27.406365394592285,0.0,1746727213.261141,27.406365394592285,0.3690118874535344,1746727213.2611418,27.406365394592285,0.08697244961537187,1746727213.2611427,27.406365394592285,4.538735140683082
1746727213.2813556,27.426365613937378,45.63716220377594,1746727213.281357,27.426365613937378,2.2173879553359837,1746727213.281359,27.426365613937378,48.02290061304243,1746727213.2813601,27.426365613937378,1.9004326496999175,1746727213.281361,27.426365613937378,48.725299680444465,1746727213.2813623,27.426365613937378,0.5124571584339268,1746727213.2813635,27.426365613937378,-0.5124571584339268,1746727213.2813642,27.426365613937378,-0.040135732244555127,1746727213.2813652,27.426365613937378,-0.053142265490944654,1746727213.281366,27.426365613937378,5.0,1746727213.281367,27.426365613937378,0.0,1746727213.281368,27.426365613937378,0.43283360999812187,1746727213.2813687,27.426365613937378,0.07913689705614058,1746727213.28137,27.426365613937378,4.52773106521956
1746727213.3011498,27.44636607170105,45.63716220377594,1746727213.3011515,27.44636607170105,2.2173879553359837,1746727213.3011532,27.44636607170105,48.02290061304243,1746727213.3011546,27.44636607170105,1.9004326496999175,1746727213.3011694,27.44636607170105,48.725299680444465,1746727213.3011706,27.44636607170105,0.5124571584339268,1746727213.3011718,27.44636607170105,-0.5124571584339268,1746727213.3011727,27.44636607170105,-0.040135732244555127,1746727213.3011734,27.44636607170105,-0.053142265490944654,1746727213.3011746,27.44636607170105,5.0,1746727213.3011754,27.44636607170105,0.0,1746727213.3011763,27.44636607170105,0.37781514782435227,1746727213.301177,27.44636607170105,0.07913689705614058,1746727213.3011782,27.44636607170105,4.52773106521956
1746727213.3211482,27.466366052627563,45.63716220377594,1746727213.3211496,27.466366052627563,2.2173879553359837,1746727213.3211515,27.466366052627563,48.02290061304243,1746727213.3211527,27.466366052627563,1.9004326496999175,1746727213.3211539,27.466366052627563,48.725299680444465,1746727213.3211548,27.466366052627563,0.5124571584339268,1746727213.321156,27.466366052627563,-0.5124571584339268,1746727213.3211572,27.466366052627563,-0.040135732244555127,1746727213.321158,27.466366052627563,-0.053142265490944654,1746727213.321159,27.466366052627563,5.0,1746727213.3211596,27.466366052627563,0.0,1746727213.3211608,27.466366052627563,0.37781514782435227,1746727213.3211615,27.466366052627563,0.07913689705614058,1746727213.3211625,27.466366052627563,4.52773106521956
1746727213.3411326,27.486364364624023,45.63716220377594,1746727213.341134,27.486364364624023,2.2173879553359837,1746727213.3411362,27.486364364624023,48.02290061304243,1746727213.3411372,27.486364364624023,1.9004326496999175,1746727213.3411381,27.486364364624023,48.725299680444465,1746727213.3411393,27.486364364624023,0.5124571584339268,1746727213.3411403,27.486364364624023,-0.5124571584339268,1746727213.3411412,27.486364364624023,-0.040135732244555127,1746727213.3411422,27.486364364624023,-0.053142265490944654,1746727213.3411431,27.486364364624023,5.0,1746727213.341144,27.486364364624023,0.0,1746727213.3411448,27.486364364624023,0.37781514782435227,1746727213.3411458,27.486364364624023,0.07913689705614058,1746727213.3411467,27.486364364624023,4.52773106521956
1746727213.3611078,27.506365060806274,45.63716220377594,1746727213.3611093,27.506365060806274,2.2173879553359837,1746727213.361111,27.506365060806274,48.02290061304243,1746727213.361112,27.506365060806274,1.9004326496999175,1746727213.361113,27.506365060806274,48.725299680444465,1746727213.361114,27.506365060806274,0.5124571584339268,1746727213.3611155,27.506365060806274,-0.5124571584339268,1746727213.3611162,27.506365060806274,-0.040135732244555127,1746727213.3611171,27.506365060806274,-0.053142265490944654,1746727213.3611178,27.506365060806274,5.0,1746727213.3611188,27.506365060806274,0.0,1746727213.3611197,27.506365060806274,0.37781514782435227,1746727213.3611205,27.506365060806274,0.07913689705614058,1746727213.3611217,27.506365060806274,4.52773106521956
1746727213.3813615,27.526365041732788,46.085934278834195,1746727213.3813632,27.526365041732788,2.2737148708743664,1746727213.381365,27.526365041732788,48.5304713906503,1746727213.3813663,27.526365041732788,1.906768295829965,1746727213.3813672,27.526365041732788,49.23292346543151,1746727213.3813684,27.526365041732788,0.5459980739912469,1746727213.3813694,27.526365041732788,-0.5459980739912469,1746727213.3813703,27.526365041732788,-0.05997777209931557,1746727213.381371,27.526365041732788,-0.07387864006426528,1746727213.381372,27.526365041732788,5.0,1746727213.381373,27.526365041732788,0.0,1746727213.381374,27.526365041732788,0.46293725060885876,1746727213.3813748,27.526365041732788,0.07045872032800826,1746727213.3813758,27.526365041732788,4.5130545208587165
1746727213.4011133,27.546365976333618,46.085934278834195,1746727213.401115,27.546365976333618,2.2737148708743664,1746727213.4011168,27.546365976333618,48.5304713906503,1746727213.4011183,27.546365976333618,1.906768295829965,1746727213.4011192,27.546365976333618,49.23292346543151,1746727213.4011202,27.546365976333618,0.5459980739912469,1746727213.4011216,27.546365976333618,-0.5459980739912469,1746727213.4011223,27.546365976333618,-0.05997777209931557,1746727213.4011233,27.546365976333618,-0.07387864006426528,1746727213.401124,27.546365976333618,5.0,1746727213.401125,27.546365976333618,0.0,1746727213.401126,27.546365976333618,0.38955638331302683,1746727213.4011266,27.546365976333618,0.07045872032800826,1746727213.4011276,27.546365976333618,4.5130545208587165
1746727213.4211147,27.566365957260132,46.085934278834195,1746727213.421116,27.566365957260132,2.2737148708743664,1746727213.421118,27.566365957260132,48.5304713906503,1746727213.4211192,27.566365957260132,1.906768295829965,1746727213.4211202,27.566365957260132,49.23292346543151,1746727213.4211214,27.566365957260132,0.5459980739912469,1746727213.4211226,27.566365957260132,-0.5459980739912469,1746727213.4211235,27.566365957260132,-0.05997777209931557,1746727213.4211245,27.566365957260132,-0.07387864006426528,1746727213.4211254,27.566365957260132,5.0,1746727213.4211261,27.566365957260132,0.0,1746727213.421127,27.566365957260132,0.38955638331302683,1746727213.421128,27.566365957260132,0.07045872032800826,1746727213.421129,27.566365957260132,4.5130545208587165
1746727213.441182,27.58637237548828,46.085934278834195,1746727213.4411838,27.58637237548828,2.2737148708743664,1746727213.4411855,27.58637237548828,48.5304713906503,1746727213.441187,27.58637237548828,1.906768295829965,1746727213.4411879,27.58637237548828,49.23292346543151,1746727213.4411888,27.58637237548828,0.5459980739912469,1746727213.4411902,27.58637237548828,-0.5459980739912469,1746727213.441191,27.58637237548828,-0.05997777209931557,1746727213.4411917,27.58637237548828,-0.07387864006426528,1746727213.4411926,27.58637237548828,5.0,1746727213.4411938,27.58637237548828,0.0,1746727213.4411945,27.58637237548828,0.38955638331302683,1746727213.4411955,27.58637237548828,0.07045872032800826,1746727213.4411964,27.58637237548828,4.5130545208587165
1746727213.461156,27.606372117996216,46.085934278834195,1746727213.4611573,27.606372117996216,2.2737148708743664,1746727213.4611595,27.606372117996216,48.5304713906503,1746727213.4611607,27.606372117996216,1.906768295829965,1746727213.4611616,27.606372117996216,49.23292346543151,1746727213.4611628,27.606372117996216,0.5459980739912469,1746727213.4611638,27.606372117996216,-0.5459980739912469,1746727213.4611647,27.606372117996216,-0.05997777209931557,1746727213.4611657,27.606372117996216,-0.07387864006426528,1746727213.4611664,27.606372117996216,5.0,1746727213.4611673,27.606372117996216,0.0,1746727213.461168,27.606372117996216,0.38955638331302683,1746727213.4611692,27.606372117996216,0.07045872032800826,1746727213.46117,27.606372117996216,4.5130545208587165
1746727213.4813313,27.626365900039673,46.53352996725975,1746727213.481333,27.626365900039673,2.325707790731193,1746727213.4813347,27.626365900039673,49.03453710010386,1746727213.481336,27.626365900039673,1.9065663242556876,1746727213.481337,27.626365900039673,49.737046940752066,1746727213.4813383,27.626365900039673,0.5772130007482625,1746727213.4813395,27.626365900039673,-0.5772130007482625,1746727213.4813404,27.626365900039673,-0.08282993106009412,1746727213.4813411,27.626365900039673,-0.09760506728139126,1746727213.4813423,27.626365900039673,5.0,1746727213.481343,27.626365900039673,0.0,1746727213.481344,27.626365900039673,0.5369637046660151,1746727213.4813447,27.626365900039673,0.06138319996523656,1746727213.4813457,27.626365900039673,4.487640008713357
1746727213.5012784,27.646367073059082,46.53352996725975,1746727213.5012803,27.646367073059082,2.325707790731193,1746727213.5012822,27.646367073059082,49.03453710010386,1746727213.5012836,27.646367073059082,1.9065663242556876,1746727213.5012846,27.646367073059082,49.737046940752066,1746727213.5012856,27.646367073059082,0.5772130007482625,1746727213.501287,27.646367073059082,-0.5772130007482625,1746727213.501288,27.646367073059082,-0.08282993106009412,1746727213.501289,27.646367073059082,-0.09760506728139126,1746727213.5012898,27.646367073059082,5.0,1746727213.5012908,27.646367073059082,0.0,1746727213.5012918,27.646367073059082,0.40988799302931445,1746727213.5012925,27.646367073059082,0.06138319996523656,1746727213.501294,27.646367073059082,4.487640008713357
1746727213.5211334,27.66636562347412,46.53352996725975,1746727213.5211349,27.66636562347412,2.325707790731193,1746727213.5211365,27.66636562347412,49.03453710010386,1746727213.5211377,27.66636562347412,1.9065663242556876,1746727213.521139,27.66636562347412,49.737046940752066,1746727213.5211399,27.66636562347412,0.5772130007482625,1746727213.521141,27.66636562347412,-0.5772130007482625,1746727213.5211418,27.66636562347412,-0.08282993106009412,1746727213.5211427,27.66636562347412,-0.09760506728139126,1746727213.5211434,27.66636562347412,5.0,1746727213.5211446,27.66636562347412,0.0,1746727213.5211453,27.66636562347412,0.40988799302931445,1746727213.521146,27.66636562347412,0.06138319996523656,1746727213.5211473,27.66636562347412,4.487640008713357
1746727213.5411177,27.68636441230774,46.53352996725975,1746727213.5411196,27.68636441230774,2.325707790731193,1746727213.5411212,27.68636441230774,49.03453710010386,1746727213.5411222,27.68636441230774,1.9065663242556876,1746727213.5411234,27.68636441230774,49.737046940752066,1746727213.5411243,27.68636441230774,0.5772130007482625,1746727213.5411255,27.68636441230774,-0.5772130007482625,1746727213.5411267,27.68636441230774,-0.08282993106009412,1746727213.5411274,27.68636441230774,-0.09760506728139126,1746727213.5411284,27.68636441230774,5.0,1746727213.541129,27.68636441230774,0.0,1746727213.5411303,27.68636441230774,0.40988799302931445,1746727213.541131,27.68636441230774,0.06138319996523656,1746727213.541132,27.68636441230774,4.487640008713357
