curr pt[0] time,curr pt[0] vehicle time,curr pt[0],curr pt[1] time,curr pt[1] vehicle time,curr pt[1],desired_x time,desired_x vehicle time,desired_x,desired_y time,desired_y vehicle time,desired_y,Stanley: path param time,Stanley: path param vehicle time,Stanley: path param,Stanley: crosstrack dist time,Stanley: crosstrack dist vehicle time,Stanley: crosstrack dist,crosstrack error time,crosstrack error vehicle time,crosstrack error,Stanley: yaw_error time,Stanley: yaw_error vehicle time,Stanley: yaw_error,steering_angle time,steering_angle vehicle time,steering_angle,Stanley: desired_speed (m/s) time,Stanley: desired_speed (m/s) vehicle time,Stanley: desired_speed (m/s),Stanley: feedforward_accel (m/s^2) time,Stanley: feedforward_accel (m/s^2) vehicle time,Stanley: feedforward_accel (m/s^2),Stanley: output_accel (m/s^2) time,Stanley: output_accel (m/s^2) vehicle time,Stanley: output_accel (m/s^2),Stanley: current yaw (rad) time,Stanley: current yaw (rad) vehicle time,Stanley: current yaw (rad),Stanley: current speed (m/s) time,Stanley: current speed (m/s) vehicle time,Stanley: current speed (m/s)
1746727317.8395233,25.602771043777466,35.37162374103685,1746727317.8395245,25.602771043777466,-0.4054896184331125,1746727317.8395267,25.602771043777466,37.73004126390644,1746727317.8395276,25.602771043777466,0.6758210737101235,1746727317.8395286,25.602771043777466,38.353043356188564,1746727317.8395295,25.602771043777466,0.2889262765105438,1746727317.8395307,25.602771043777466,0.2889262765105438,1746727317.8395314,25.602771043777466,-0.16823922630672847,1746727317.8395326,25.602771043777466,-0.1612346058635367,1746727317.8395333,25.602771043777466,5.089219286710089,1746727317.8395343,25.602771043777466,2.0513055528119155,1746727317.839535,25.602771043777466,3.0,1746727317.839536,25.602771043777466,0.31789488142003286,1746727317.8395367,25.602771043777466,4.7496737785097976
1746727317.8593068,25.62273669242859,35.37162374103685,1746727317.8593082,25.62273669242859,-0.4054896184331125,1746727317.8593102,25.62273669242859,37.73004126390644,1746727317.859311,25.62273669242859,0.6758210737101235,1746727317.8593118,25.62273669242859,38.353043356188564,1746727317.859313,25.62273669242859,0.2889262765105438,1746727317.859314,25.62273669242859,0.2889262765105438,1746727317.859315,25.62273669242859,-0.16823922630672847,1746727317.8593156,25.62273669242859,-0.1612346058635367,1746727317.8593166,25.62273669242859,5.089219286710089,1746727317.8593173,25.62273669242859,2.0513055528119155,1746727317.8593183,25.62273669242859,2.322941959372149,1746727317.859319,25.62273669242859,0.31789488142003286,1746727317.85932,25.62273669242859,4.7496737785097976
1746727317.8792784,25.64277172088623,35.37162374103685,1746727317.8792799,25.64277172088623,-0.4054896184331125,1746727317.8792818,25.64277172088623,37.73004126390644,1746727317.879283,25.64277172088623,0.6758210737101235,1746727317.8792837,25.64277172088623,38.353043356188564,1746727317.879285,25.64277172088623,0.2889262765105438,1746727317.879286,25.64277172088623,0.2889262765105438,1746727317.8792868,25.64277172088623,-0.16823922630672847,1746727317.8792877,25.64277172088623,-0.1612346058635367,1746727317.8792887,25.64277172088623,5.089219286710089,1746727317.8792896,25.64277172088623,2.0513055528119155,1746727317.8792903,25.64277172088623,2.322941959372149,1746727317.879291,25.64277172088623,0.31789488142003286,1746727317.8792922,25.64277172088623,4.7496737785097976
1746727317.8992712,25.66274619102478,35.37162374103685,1746727317.899273,25.66274619102478,-0.4054896184331125,1746727317.8992748,25.66274619102478,37.73004126390644,1746727317.899276,25.66274619102478,0.6758210737101235,1746727317.8992767,25.66274619102478,38.353043356188564,1746727317.8992782,25.66274619102478,0.2889262765105438,1746727317.899279,25.66274619102478,0.2889262765105438,1746727317.8992798,25.66274619102478,-0.16823922630672847,1746727317.8992808,25.66274619102478,-0.1612346058635367,1746727317.8992817,25.66274619102478,5.089219286710089,1746727317.8992827,25.66274619102478,2.0513055528119155,1746727317.8992834,25.66274619102478,2.322941959372149,1746727317.8992844,25.66274619102478,0.31789488142003286,1746727317.8992853,25.66274619102478,4.7496737785097976
1746727317.9192395,25.682735443115234,35.37162374103685,1746727317.919241,25.682735443115234,-0.4054896184331125,1746727317.9192429,25.682735443115234,37.73004126390644,1746727317.9192438,25.682735443115234,0.6758210737101235,1746727317.9192445,25.682735443115234,38.353043356188564,1746727317.9192455,25.682735443115234,0.2889262765105438,1746727317.9192467,25.682735443115234,0.2889262765105438,1746727317.9192476,25.682735443115234,-0.16823922630672847,1746727317.9192483,25.682735443115234,-0.1612346058635367,1746727317.9192493,25.682735443115234,5.089219286710089,1746727317.9192505,25.682735443115234,2.0513055528119155,1746727317.9192512,25.682735443115234,2.322941959372149,1746727317.919252,25.682735443115234,0.31789488142003286,1746727317.919253,25.682735443115234,4.7496737785097976
1746727317.939501,25.702736139297485,35.8296416273271,1746727317.9395025,25.702736139297485,-0.2562756612650654,1746727317.9395044,25.702736139297485,38.107719449547886,1746727317.9395053,25.702736139297485,0.732768533399487,1746727317.9395063,25.702736139297485,38.734990767587675,1746727317.9395072,25.702736139297485,0.17663984780683178,1746727317.9395084,25.702736139297485,0.17663984780683178,1746727317.9395092,25.702736139297485,-0.1813411799215918,1746727317.9395103,25.702736139297485,-0.1771685504794998,1746727317.939511,25.702736139297485,5.089219286710089,1746727317.939512,25.702736139297485,2.0513055528119155,1746727317.9395127,25.702736139297485,1.5672161180367663,1746727317.9395137,25.702736139297485,0.3309968350348962,1746727317.9395146,25.702736139297485,4.879928379202023
1746727317.959239,25.72273540496826,35.8296416273271,1746727317.9592404,25.72273540496826,-0.2562756612650654,1746727317.9592419,25.72273540496826,38.107719449547886,1746727317.959243,25.72273540496826,0.732768533399487,1746727317.959244,25.72273540496826,38.734990767587675,1746727317.959245,25.72273540496826,0.17663984780683178,1746727317.9592462,25.72273540496826,0.17663984780683178,1746727317.959247,25.72273540496826,-0.1813411799215918,1746727317.9592478,25.72273540496826,-0.1771685504794998,1746727317.9592488,25.72273540496826,5.089219286710089,1746727317.9592497,25.72273540496826,2.0513055528119155,1746727317.9592507,25.72273540496826,2.2187382788183685,1746727317.9592514,25.72273540496826,0.3309968350348962,1746727317.9592526,25.72273540496826,4.879928379202023
1746727317.9792566,25.742735862731934,35.8296416273271,1746727317.979258,25.742735862731934,-0.2562756612650654,1746727317.97926,25.742735862731934,38.107719449547886,1746727317.979261,25.742735862731934,0.732768533399487,1746727317.9792619,25.742735862731934,38.734990767587675,1746727317.979263,25.742735862731934,0.17663984780683178,1746727317.979264,25.742735862731934,0.17663984780683178,1746727317.979265,25.742735862731934,-0.1813411799215918,1746727317.9792657,25.742735862731934,-0.1771685504794998,1746727317.979267,25.742735862731934,5.089219286710089,1746727317.9792678,25.742735862731934,2.0513055528119155,1746727317.9792686,25.742735862731934,2.2187382788183685,1746727317.9792693,25.742735862731934,0.3309968350348962,1746727317.979275,25.742735862731934,4.879928379202023
1746727317.999248,25.76273536682129,35.8296416273271,1746727317.9992497,25.76273536682129,-0.2562756612650654,1746727317.9992514,25.76273536682129,38.107719449547886,1746727317.9992526,25.76273536682129,0.732768533399487,1746727317.9992535,25.76273536682129,38.734990767587675,1746727317.9992545,25.76273536682129,0.17663984780683178,1746727317.9992557,25.76273536682129,0.17663984780683178,1746727317.9992566,25.76273536682129,-0.1813411799215918,1746727317.9992573,25.76273536682129,-0.1771685504794998,1746727317.9992583,25.76273536682129,5.089219286710089,1746727317.9992592,25.76273536682129,2.0513055528119155,1746727317.9992602,25.76273536682129,2.2187382788183685,1746727317.999261,25.76273536682129,0.3309968350348962,1746727317.9992616,25.76273536682129,4.879928379202023
1746727318.0192242,25.782734870910645,35.8296416273271,1746727318.0192254,25.782734870910645,-0.2562756612650654,1746727318.0192275,25.782734870910645,38.107719449547886,1746727318.0192282,25.782734870910645,0.732768533399487,1746727318.0192292,25.782734870910645,38.734990767587675,1746727318.0192301,25.782734870910645,0.17663984780683178,1746727318.0192313,25.782734870910645,0.17663984780683178,1746727318.0192323,25.782734870910645,-0.1813411799215918,1746727318.019233,25.782734870910645,-0.1771685504794998,1746727318.0192337,25.782734870910645,5.089219286710089,1746727318.019235,25.782734870910645,2.0513055528119155,1746727318.0192356,25.782734870910645,2.2187382788183685,1746727318.0192366,25.782734870910645,0.3309968350348962,1746727318.0192373,25.782734870910645,4.879928379202023
1746727318.039492,25.802738666534424,36.29531799864541,1746727318.039493,25.802738666534424,-0.0953306551691383,1746727318.039495,25.802738666534424,38.64373449947816,1746727318.039496,25.802738666534424,0.8116451401001581,1746727318.0394967,25.802738666534424,39.27678240942408,1746727318.0394976,25.802738666534424,0.057875484878243504,1746727318.0394988,25.802738666534424,0.057875484878243504,1746727318.0394998,25.802738666534424,-0.19984672657291722,1746727318.0395005,25.802738666534424,-0.19850703714228873,1746727318.0395017,25.802738666534424,5.407313261900082,1746727318.0395024,25.802738666534424,2.0620991520485017,1746727318.0395033,25.802738666534424,3.0,1746727318.039504,25.802738666534424,0.3416050046050083,1746727318.039505,25.802738666534424,4.9840776464202055
1746727318.0592513,25.822741985321045,36.29531799864541,1746727318.0592527,25.822741985321045,-0.0953306551691383,1746727318.0592546,25.822741985321045,38.64373449947816,1746727318.0592558,25.822741985321045,0.8116451401001581,1746727318.0592568,25.822741985321045,39.27678240942408,1746727318.0592577,25.822741985321045,0.057875484878243504,1746727318.059259,25.822741985321045,0.057875484878243504,1746727318.05926,25.822741985321045,-0.19984672657291722,1746727318.0592606,25.822741985321045,-0.19850703714228873,1746727318.0592618,25.822741985321045,5.407313261900082,1746727318.0592628,25.822741985321045,2.0620991520485017,1746727318.0592635,25.822741985321045,2.400687644432403,1746727318.0592642,25.822741985321045,0.3416050046050083,1746727318.0592654,25.822741985321045,4.9840776464202055
1746727318.079231,25.842735528945923,36.29531799864541,1746727318.0792325,25.842735528945923,-0.0953306551691383,1746727318.0792344,25.842735528945923,38.64373449947816,1746727318.0792353,25.842735528945923,0.8116451401001581,1746727318.0792363,25.842735528945923,39.27678240942408,1746727318.0792375,25.842735528945923,0.057875484878243504,1746727318.0792384,25.842735528945923,0.057875484878243504,1746727318.0792391,25.842735528945923,-0.19984672657291722,1746727318.07924,25.842735528945923,-0.19850703714228873,1746727318.0792413,25.842735528945923,5.407313261900082,1746727318.079242,25.842735528945923,2.0620991520485017,1746727318.0792427,25.842735528945923,2.400687644432403,1746727318.0792437,25.842735528945923,0.3416050046050083,1746727318.0792446,25.842735528945923,4.9840776464202055
1746727318.0992663,25.86273717880249,36.29531799864541,1746727318.0992677,25.86273717880249,-0.0953306551691383,1746727318.0992699,25.86273717880249,38.64373449947816,1746727318.0992708,25.86273717880249,0.8116451401001581,1746727318.0992732,25.86273717880249,39.27678240942408,1746727318.0992744,25.86273717880249,0.057875484878243504,1746727318.0992756,25.86273717880249,0.057875484878243504,1746727318.0992765,25.86273717880249,-0.19984672657291722,1746727318.0992773,25.86273717880249,-0.19850703714228873,1746727318.0992785,25.86273717880249,5.407313261900082,1746727318.0992792,25.86273717880249,2.0620991520485017,1746727318.09928,25.86273717880249,2.400687644432403,1746727318.0992808,25.86273717880249,0.3416050046050083,1746727318.099282,25.86273717880249,4.9840776464202055
1746727318.1192443,25.882737398147583,36.29531799864541,1746727318.119246,25.882737398147583,-0.0953306551691383,1746727318.119248,25.882737398147583,38.64373449947816,1746727318.1192489,25.882737398147583,0.8116451401001581,1746727318.1192498,25.882737398147583,39.27678240942408,1746727318.119251,25.882737398147583,0.057875484878243504,1746727318.119252,25.882737398147583,0.057875484878243504,1746727318.119253,25.882737398147583,-0.19984672657291722,1746727318.1192539,25.882737398147583,-0.19850703714228873,1746727318.1192548,25.882737398147583,5.407313261900082,1746727318.1192555,25.882737398147583,2.0620991520485017,1746727318.1192563,25.882737398147583,2.400687644432403,1746727318.1192575,25.882737398147583,0.3416050046050083,1746727318.1192582,25.882737398147583,4.9840776464202055
1746727318.1394563,25.902738332748413,36.780465546754975,1746727318.1394577,25.902738332748413,0.04300097371028189,1746727318.1394596,25.902738332748413,39.04267497808672,1746727318.1394606,25.902738332748413,0.8685801447025407,1746727318.1394615,25.902738332748413,39.67976516367233,1746727318.1394627,25.902738332748413,0.03044114123903538,1746727318.1394637,25.902738332748413,0.03044114123903538,1746727318.1394646,25.902738332748413,-0.20779093610462404,1746727318.1394656,25.902738332748413,-0.20710380840543854,1746727318.1394665,25.902738332748413,5.407313261900082,1746727318.1394675,25.902738332748413,2.0620991520485017,1746727318.1394682,25.902738332748413,1.6340929097913621,1746727318.1394691,25.902738332748413,0.34954921413671514,1746727318.13947,25.902738332748413,5.116240893955612
1746727318.1592772,25.92273783683777,36.780465546754975,1746727318.1592789,25.92273783683777,0.04300097371028189,1746727318.1592808,25.92273783683777,39.04267497808672,1746727318.159282,25.92273783683777,0.8685801447025407,1746727318.159283,25.92273783683777,39.67976516367233,1746727318.1592839,25.92273783683777,0.03044114123903538,1746727318.1592894,25.92273783683777,0.03044114123903538,1746727318.1592903,25.92273783683777,-0.20779093610462404,1746727318.1592915,25.92273783683777,-0.20710380840543854,1746727318.1592922,25.92273783683777,5.407313261900082,1746727318.1592932,25.92273783683777,2.0620991520485017,1746727318.159294,25.92273783683777,2.294957046404078,1746727318.159295,25.92273783683777,0.34954921413671514,1746727318.1592958,25.92273783683777,5.116240893955612
1746727318.1792648,25.942737579345703,36.780465546754975,1746727318.179269,25.942737579345703,0.04300097371028189,1746727318.1792717,25.942737579345703,39.04267497808672,1746727318.1792734,25.942737579345703,0.8685801447025407,1746727318.179275,25.942737579345703,39.67976516367233,1746727318.1792765,25.942737579345703,0.03044114123903538,1746727318.1792781,25.942737579345703,0.03044114123903538,1746727318.1792798,25.942737579345703,-0.20779093610462404,1746727318.1792815,25.942737579345703,-0.20710380840543854,1746727318.179283,25.942737579345703,5.407313261900082,1746727318.1792843,25.942737579345703,2.0620991520485017,1746727318.1792858,25.942737579345703,2.294957046404078,1746727318.1792867,25.942737579345703,0.34954921413671514,1746727318.1792884,25.942737579345703,5.116240893955612
1746727318.1992235,25.96273374557495,36.780465546754975,1746727318.1992252,25.96273374557495,0.04300097371028189,1746727318.199227,25.96273374557495,39.04267497808672,1746727318.1992278,25.96273374557495,0.8685801447025407,1746727318.199229,25.96273374557495,39.67976516367233,1746727318.19923,25.96273374557495,0.03044114123903538,1746727318.199231,25.96273374557495,0.03044114123903538,1746727318.199232,25.96273374557495,-0.20779093610462404,1746727318.199233,25.96273374557495,-0.20710380840543854,1746727318.1992338,25.96273374557495,5.407313261900082,1746727318.1992347,25.96273374557495,2.0620991520485017,1746727318.1992357,25.96273374557495,2.294957046404078,1746727318.1992364,25.96273374557495,0.34954921413671514,1746727318.1992373,25.96273374557495,5.116240893955612
1746727318.21925,25.98273468017578,36.780465546754975,1746727318.2192514,25.98273468017578,0.04300097371028189,1746727318.2192533,25.98273468017578,39.04267497808672,1746727318.2192545,25.98273468017578,0.8685801447025407,1746727318.2192552,25.98273468017578,39.67976516367233,1746727318.2192564,25.98273468017578,0.03044114123903538,1746727318.2192576,25.98273468017578,0.03044114123903538,1746727318.2192583,25.98273468017578,-0.20779093610462404,1746727318.219259,25.98273468017578,-0.20710380840543854,1746727318.2192602,25.98273468017578,5.407313261900082,1746727318.2192612,25.98273468017578,2.0620991520485017,1746727318.219262,25.98273468017578,2.294957046404078,1746727318.219263,25.98273468017578,0.34954921413671514,1746727318.2192638,25.98273468017578,5.116240893955612
1746727318.239509,26.002736806869507,37.26333720226065,1746727318.2395105,26.002736806869507,0.22720008008554116,1746727318.2395122,26.002736806869507,39.59687622744114,1746727318.2395134,26.002736806869507,0.9468701073201086,1746727318.2395144,26.002736806869507,40.23946920194649,1746727318.2395153,26.002736806869507,0.15580409591037275,1746727318.2395167,26.002736806869507,-0.15580409591037275,1746727318.2395175,26.002736806869507,-0.21390812787639044,1746727318.2395184,26.002736806869507,-0.2173524306388553,1746727318.2395191,26.002736806869507,5.7089205311989355,1746727318.2395203,26.002736806869507,2.0691910586936917,1746727318.2395213,26.002736806869507,3.0,1746727318.239522,26.002736806869507,0.353644889577148,1746727318.239523,26.002736806869507,5.2282154807628896
