curr pt[0] time,curr pt[0] vehicle time,curr pt[0],curr pt[1] time,curr pt[1] vehicle time,curr pt[1],desired_x time,desired_x vehicle time,desired_x,desired_y time,desired_y vehicle time,desired_y,Stanley: path param time,Stanley: path param vehicle time,Stanley: path param,Stanley: crosstrack dist time,Stanley: crosstrack dist vehicle time,Stanley: crosstrack dist,crosstrack error time,crosstrack error vehicle time,crosstrack error,Stanley: yaw_error time,Stanley: yaw_error vehicle time,Stanley: yaw_error,steering_angle time,steering_angle vehicle time,steering_angle,Stanley: desired_speed (m/s) time,Stanley: desired_speed (m/s) vehicle time,Stanley: desired_speed (m/s),Stanley: feedforward_accel (m/s^2) time,Stanley: feedforward_accel (m/s^2) vehicle time,Stanley: feedforward_accel (m/s^2),Stanley: output_accel (m/s^2) time,Stanley: output_accel (m/s^2) vehicle time,Stanley: output_accel (m/s^2),Stanley: current yaw (rad) time,Stanley: current yaw (rad) vehicle time,Stanley: current yaw (rad),Stanley: current speed (m/s) time,Stanley: current speed (m/s) vehicle time,Stanley: current speed (m/s)
1746127943.2222908,23.82585859298706,25.749550893393025,1746127943.2222948,23.82585859298706,13.389111752807954,1746127943.222299,23.82585859298706,23.97935744839036,1746127943.222302,23.82585859298706,8.66,1746127943.2223046,23.82585859298706,49.623597481794896,1746127943.222307,23.82585859298706,4.137082965210139,1746127943.2223098,23.82585859298706,4.137082965210139,1746127943.2223117,23.82585859298706,-0.2333738715880802,1746127943.222314,23.82585859298706,-0.12633970661515945,1746127943.222316,23.82585859298706,4.265790871528674,1746127943.2223186,23.82585859298706,2.0698484251473044,1746127943.2223208,23.82585859298706,2.562139577126767,1746127943.222323,23.82585859298706,3.3749665251778733,1746127943.222325,23.82585859298706,3.6504269315543456
1746127943.242065,23.845857620239258,25.749550893393025,1746127943.2420678,23.845857620239258,13.389111752807954,1746127943.2420714,23.845857620239258,23.97935744839036,1746127943.2420726,23.845857620239258,8.66,1746127943.242074,23.845857620239258,49.623597481794896,1746127943.2420754,23.845857620239258,4.137082965210139,1746127943.242078,23.845857620239258,4.137082965210139,1746127943.242079,23.845857620239258,-0.2333738715880802,1746127943.2420802,23.845857620239258,-0.12633970661515945,1746127943.2420819,23.845857620239258,4.265790871528674,1746127943.2420835,23.845857620239258,2.0698484251473044,1746127943.2420852,23.845857620239258,2.562139577126767,1746127943.2420866,23.845857620239258,3.3749665251778733,1746127943.2420878,23.845857620239258,3.6504269315543456
1746127943.262204,23.86584234237671,25.749550893393025,1746127943.2622075,23.86584234237671,13.389111752807954,1746127943.2622116,23.86584234237671,23.97935744839036,1746127943.262214,23.86584234237671,8.66,1746127943.262216,23.86584234237671,49.623597481794896,1746127943.262219,23.86584234237671,4.137082965210139,1746127943.2622218,23.86584234237671,4.137082965210139,1746127943.2622242,23.86584234237671,-0.2333738715880802,1746127943.2622259,23.86584234237671,-0.12633970661515945,1746127943.2622283,23.86584234237671,4.265790871528674,1746127943.2622297,23.86584234237671,2.0698484251473044,1746127943.2622318,23.86584234237671,2.562139577126767,1746127943.2622342,23.86584234237671,3.3749665251778733,1746127943.2622364,23.86584234237671,3.6504269315543456
1746127943.2825239,23.885852098464966,25.749550893393025,1746127943.2825282,23.885852098464966,13.389111752807954,1746127943.2825317,23.885852098464966,23.97935744839036,1746127943.2825341,23.885852098464966,8.66,1746127943.2825363,23.885852098464966,49.623597481794896,1746127943.2825384,23.885852098464966,4.137082965210139,1746127943.282541,23.885852098464966,4.137082965210139,1746127943.2825427,23.885852098464966,-0.2333738715880802,1746127943.2825449,23.885852098464966,-0.12633970661515945,1746127943.282547,23.885852098464966,4.265790871528674,1746127943.2825491,23.885852098464966,2.0698484251473044,1746127943.2825518,23.885852098464966,2.562139577126767,1746127943.2825544,23.885852098464966,3.3749665251778733,1746127943.282556,23.885852098464966,3.6504269315543456
1746127943.3051932,23.905914783477783,25.39094548880638,1746127943.305408,23.905914783477783,13.284705653185336,1746127943.3054328,23.905914783477783,23.51050512352687,1746127943.3054407,23.905914783477783,8.66,1746127943.3054512,23.905914783477783,50.092449806658394,1746127943.3054595,23.905914783477783,4.0761721133121505,1746127943.3054674,23.905914783477783,4.0761721133121505,1746127943.3054805,23.905914783477783,-0.21594534646627395,1746127943.3054945,23.905914783477783,-0.11470104277144962,1746127943.3055024,23.905914783477783,4.503025275521452,1746127943.3055117,23.905914783477783,2.1493950578879804,1746127943.3055253,23.905914783477783,2.724539618788749,1746127943.305536,23.905914783477783,3.357538000056067,1746127943.305549,23.905914783477783,3.812309790405457
1746127943.322423,23.925848960876465,25.39094548880638,1746127943.3224268,23.925848960876465,13.284705653185336,1746127943.322431,23.925848960876465,23.51050512352687,1746127943.3224335,23.925848960876465,8.66,1746127943.3224359,23.925848960876465,50.092449806658394,1746127943.3224382,23.925848960876465,4.0761721133121505,1746127943.3224404,23.925848960876465,4.0761721133121505,1746127943.3224425,23.925848960876465,-0.21594534646627395,1746127943.3224444,23.925848960876465,-0.11470104277144962,1746127943.3224468,23.925848960876465,4.503025275521452,1746127943.322449,23.925848960876465,2.1493950578879804,1746127943.322451,23.925848960876465,2.7019674459807765,1746127943.3224533,23.925848960876465,3.357538000056067,1746127943.3224554,23.925848960876465,3.812309790405457
1746127943.342671,23.945927381515503,25.39094548880638,1746127943.3426764,23.945927381515503,13.284705653185336,1746127943.3426814,23.945927381515503,23.51050512352687,1746127943.3426843,23.945927381515503,8.66,1746127943.3426864,23.945927381515503,50.092449806658394,1746127943.3426886,23.945927381515503,4.0761721133121505,1746127943.3426902,23.945927381515503,4.0761721133121505,1746127943.342692,23.945927381515503,-0.21594534646627395,1746127943.342694,23.945927381515503,-0.11470104277144962,1746127943.342696,23.945927381515503,4.503025275521452,1746127943.3426976,23.945927381515503,2.1493950578879804,1746127943.3426995,23.945927381515503,2.7019674459807765,1746127943.342702,23.945927381515503,3.357538000056067,1746127943.342704,23.945927381515503,3.812309790405457
1746127943.361761,23.965838193893433,25.39094548880638,1746127943.3617632,23.965838193893433,13.284705653185336,1746127943.3617656,23.965838193893433,23.51050512352687,1746127943.3617668,23.965838193893433,8.66,1746127943.3617682,23.965838193893433,50.092449806658394,1746127943.3617694,23.965838193893433,4.0761721133121505,1746127943.3617709,23.965838193893433,4.0761721133121505,1746127943.3617718,23.965838193893433,-0.21594534646627395,1746127943.3617728,23.965838193893433,-0.11470104277144962,1746127943.361774,23.965838193893433,4.503025275521452,1746127943.3617754,23.965838193893433,2.1493950578879804,1746127943.3617764,23.965838193893433,2.7019674459807765,1746127943.3617778,23.965838193893433,3.357538000056067,1746127943.3617787,23.965838193893433,3.812309790405457
1746127943.3822412,23.985926389694214,25.39094548880638,1746127943.3822448,23.985926389694214,13.284705653185336,1746127943.3822494,23.985926389694214,23.51050512352687,1746127943.3822517,23.985926389694214,8.66,1746127943.3822534,23.985926389694214,50.092449806658394,1746127943.382255,23.985926389694214,4.0761721133121505,1746127943.3822575,23.985926389694214,4.0761721133121505,1746127943.382259,23.985926389694214,-0.21594534646627395,1746127943.382261,23.985926389694214,-0.11470104277144962,1746127943.3822625,23.985926389694214,4.503025275521452,1746127943.3822644,23.985926389694214,2.1493950578879804,1746127943.3822658,23.985926389694214,2.7019674459807765,1746127943.3822672,23.985926389694214,3.357538000056067,1746127943.382269,23.985926389694214,3.812309790405457
1746127943.405013,24.005914449691772,25.015122424744682,1746127943.4050295,24.005914449691772,13.180756646036489,1746127943.4050405,24.005914449691772,23.225351968549326,1746127943.4050448,24.005914449691772,8.66,1746127943.4050481,24.005914449691772,50.37760296163594,1746127943.4050524,24.005914449691772,4.021700550688239,1746127943.4050555,24.005914449691772,4.021700550688239,1746127943.40506,24.005914449691772,-0.19620013751220888,1746127943.4050653,24.005914449691772,-0.09999364839956688,1746127943.4050686,24.005914449691772,4.621399641994208,1746127943.4050713,24.005914449691772,2.1922970082058093,1746127943.4050744,24.005914449691772,2.7044841758483047,1746127943.4050784,24.005914449691772,3.337792791102002,1746127943.4050827,24.005914449691772,3.9673748366093116
1746127943.4218655,24.02586603164673,25.015122424744682,1746127943.4218683,24.02586603164673,13.180756646036489,1746127943.4218707,24.02586603164673,23.225351968549326,1746127943.421872,24.02586603164673,8.66,1746127943.421873,24.02586603164673,50.37760296163594,1746127943.4218745,24.02586603164673,4.021700550688239,1746127943.4218757,24.02586603164673,4.021700550688239,1746127943.421877,24.02586603164673,-0.19620013751220888,1746127943.421878,24.02586603164673,-0.09999364839956688,1746127943.421879,24.02586603164673,4.621399641994208,1746127943.4218802,24.02586603164673,2.1922970082058093,1746127943.4218814,24.02586603164673,2.7155168525137268,1746127943.4218824,24.02586603164673,3.337792791102002,1746127943.4218833,24.02586603164673,3.9673748366093116
1746127943.44207,24.045852184295654,25.015122424744682,1746127943.4421043,24.045852184295654,13.180756646036489,1746127943.4421077,24.045852184295654,23.225351968549326,1746127943.4421089,24.045852184295654,8.66,1746127943.4421105,24.045852184295654,50.37760296163594,1746127943.4421117,24.045852184295654,4.021700550688239,1746127943.442113,24.045852184295654,4.021700550688239,1746127943.442114,24.045852184295654,-0.19620013751220888,1746127943.442115,24.045852184295654,-0.09999364839956688,1746127943.4421163,24.045852184295654,4.621399641994208,1746127943.4421175,24.045852184295654,2.1922970082058093,1746127943.4421186,24.045852184295654,2.7155168525137268,1746127943.4421196,24.045852184295654,3.337792791102002,1746127943.442121,24.045852184295654,3.9673748366093116
1746127943.46174,24.06583571434021,25.015122424744682,1746127943.4617426,24.06583571434021,13.180756646036489,1746127943.4617445,24.06583571434021,23.225351968549326,1746127943.4617462,24.06583571434021,8.66,1746127943.4617474,24.06583571434021,50.37760296163594,1746127943.4617488,24.06583571434021,4.021700550688239,1746127943.4617498,24.06583571434021,4.021700550688239,1746127943.4617507,24.06583571434021,-0.19620013751220888,1746127943.4617522,24.06583571434021,-0.09999364839956688,1746127943.461753,24.06583571434021,4.621399641994208,1746127943.461754,24.06583571434021,2.1922970082058093,1746127943.4617553,24.06583571434021,2.7155168525137268,1746127943.4617565,24.06583571434021,3.337792791102002,1746127943.4617574,24.06583571434021,3.9673748366093116
1746127943.482141,24.085872173309326,25.015122424744682,1746127943.4821465,24.085872173309326,13.180756646036489,1746127943.4821517,24.085872173309326,23.225351968549326,1746127943.4821541,24.085872173309326,8.66,1746127943.4821568,24.085872173309326,50.37760296163594,1746127943.4821591,24.085872173309326,4.021700550688239,1746127943.4821618,24.085872173309326,4.021700550688239,1746127943.4821634,24.085872173309326,-0.19620013751220888,1746127943.4821653,24.085872173309326,-0.09999364839956688,1746127943.4821672,24.085872173309326,4.621399641994208,1746127943.4821694,24.085872173309326,2.1922970082058093,1746127943.4821713,24.085872173309326,2.7155168525137268,1746127943.4821734,24.085872173309326,3.337792791102002,1746127943.4821749,24.085872173309326,3.9673748366093116
1746127943.5021281,24.105841636657715,24.620878947742273,1746127943.5021315,24.105841636657715,13.084552995921303,1746127943.5021348,24.105841636657715,22.747820462822936,1746127943.5021365,24.105841636657715,8.66,1746127943.5021386,24.105841636657715,50.85513446736233,1746127943.5021408,24.105841636657715,3.972265669276595,1746127943.5021427,24.105841636657715,3.972265669276595,1746127943.502144,24.105841636657715,-0.17760701204571205,1746127943.502145,24.105841636657715,-0.08638734997814411,1746127943.502146,24.105841636657715,4.842714349472606,1746127943.5021477,24.105841636657715,1.5717203517294442,1746127943.5021486,24.105841636657715,2.14575526585301,1746127943.5021496,24.105841636657715,3.319199665635505,1746127943.502151,24.105841636657715,4.1425306413139635
1746127943.5225153,24.125868320465088,24.620878947742273,1746127943.5225196,24.125868320465088,13.084552995921303,1746127943.5225234,24.125868320465088,22.747820462822936,1746127943.5225255,24.125868320465088,8.66,1746127943.5225277,24.125868320465088,50.85513446736233,1746127943.52253,24.125868320465088,3.972265669276595,1746127943.5225325,24.125868320465088,3.972265669276595,1746127943.5225341,24.125868320465088,-0.17760701204571205,1746127943.522536,24.125868320465088,-0.08638734997814411,1746127943.5225384,24.125868320465088,4.842714349472606,1746127943.5225406,24.125868320465088,1.5717203517294442,1746127943.522543,24.125868320465088,2.131867318256359,1746127943.5225449,24.125868320465088,3.319199665635505,1746127943.5225472,24.125868320465088,4.1425306413139635
1746127943.542599,24.145875692367554,24.620878947742273,1746127943.5426059,24.145875692367554,13.084552995921303,1746127943.5426128,24.145875692367554,22.747820462822936,1746127943.5426166,24.145875692367554,8.66,1746127943.5426214,24.145875692367554,50.85513446736233,1746127943.542625,24.145875692367554,3.972265669276595,1746127943.5426295,24.145875692367554,3.972265669276595,1746127943.5426316,24.145875692367554,-0.17760701204571205,1746127943.5426342,24.145875692367554,-0.08638734997814411,1746127943.5426364,24.145875692367554,4.842714349472606,1746127943.54264,24.145875692367554,1.5717203517294442,1746127943.542642,24.145875692367554,2.131867318256359,1746127943.542645,24.145875692367554,3.319199665635505,1746127943.5426486,24.145875692367554,4.1425306413139635
1746127943.5618362,24.165846586227417,24.620878947742273,1746127943.5618396,24.165846586227417,13.084552995921303,1746127943.5618432,24.165846586227417,22.747820462822936,1746127943.5618455,24.165846586227417,8.66,1746127943.561848,24.165846586227417,50.85513446736233,1746127943.56185,24.165846586227417,3.972265669276595,1746127943.5618527,24.165846586227417,3.972265669276595,1746127943.5618546,24.165846586227417,-0.17760701204571205,1746127943.561857,24.165846586227417,-0.08638734997814411,1746127943.5618594,24.165846586227417,4.842714349472606,1746127943.5618613,24.165846586227417,1.5717203517294442,1746127943.5618634,24.165846586227417,2.131867318256359,1746127943.5618656,24.165846586227417,3.319199665635505,1746127943.5618677,24.165846586227417,4.1425306413139635
1746127943.5824327,24.18586540222168,24.620878947742273,1746127943.5824387,24.18586540222168,13.084552995921303,1746127943.5824456,24.18586540222168,22.747820462822936,1746127943.5824485,24.18586540222168,8.66,1746127943.5824509,24.18586540222168,50.85513446736233,1746127943.5824537,24.18586540222168,3.972265669276595,1746127943.5824559,24.18586540222168,3.972265669276595,1746127943.5824583,24.18586540222168,-0.17760701204571205,1746127943.582461,24.18586540222168,-0.08638734997814411,1746127943.5824637,24.18586540222168,4.842714349472606,1746127943.5824664,24.18586540222168,1.5717203517294442,1746127943.5824685,24.18586540222168,2.131867318256359,1746127943.5824704,24.18586540222168,3.319199665635505,1746127943.5824716,24.18586540222168,4.1425306413139635
1746127943.6034265,24.205883741378784,24.20106040700024,1746127943.603431,24.205883741378784,12.969985713986675,1746127943.6034381,24.205883741378784,22.264464740691157,1746127943.6034405,24.205883741378784,8.66,1746127943.6034424,24.205883741378784,51.33849018949412,1746127943.603445,24.205883741378784,3.895234289437159,1746127943.6034465,24.205883741378784,3.895234289437159,1746127943.603448,24.205883741378784,-0.16272952893209336,1746127943.6034496,24.205883741378784,-0.07690871922516293,1746127943.6034517,24.205883741378784,4.977627581366045,1746127943.6034532,24.205883741378784,0.4444499337309968,1746127943.603454,24.205883741378784,0.9493932595530664,1746127943.6034555,24.205883741378784,3.3043221825218865,1746127943.6034572,24.205883741378784,4.327650728498841
1746127943.6220138,24.225855827331543,24.20106040700024,1746127943.6220162,24.225855827331543,12.969985713986675,1746127943.6220188,24.225855827331543,22.264464740691157,1746127943.62202,24.225855827331543,8.66,1746127943.6220214,24.225855827331543,51.33849018949412,1746127943.6220226,24.225855827331543,3.895234289437159,1746127943.6220243,24.225855827331543,3.895234289437159,1746127943.6220253,24.225855827331543,-0.16272952893209336,1746127943.6220262,24.225855827331543,-0.07690871922516293,1746127943.6220276,24.225855827331543,4.977627581366045,1746127943.6220286,24.225855827331543,0.4444499337309968,1746127943.6220295,24.225855827331543,0.96443141602476,1746127943.6220307,24.225855827331543,3.3043221825218865,1746127943.622032,24.225855827331543,4.327650728498841
