curr pt[0] time,curr pt[0] vehicle time,curr pt[0],curr pt[1] time,curr pt[1] vehicle time,curr pt[1],desired_x time,desired_x vehicle time,desired_x,desired_y time,desired_y vehicle time,desired_y,Stanley: path param time,Stanley: path param vehicle time,Stanley: path param,Stanley: crosstrack dist time,Stanley: crosstrack dist vehicle time,Stanley: crosstrack dist,crosstrack error time,crosstrack error vehicle time,crosstrack error,Stanley: yaw_error time,Stanley: yaw_error vehicle time,Stanley: yaw_error,steering_angle time,steering_angle vehicle time,steering_angle,Stanley: desired_speed (m/s) time,Stanley: desired_speed (m/s) vehicle time,Stanley: desired_speed (m/s),Stanley: feedforward_accel (m/s^2) time,Stanley: feedforward_accel (m/s^2) vehicle time,Stanley: feedforward_accel (m/s^2),Stanley: output_accel (m/s^2) time,Stanley: output_accel (m/s^2) vehicle time,Stanley: output_accel (m/s^2),Stanley: current yaw (rad) time,Stanley: current yaw (rad) vehicle time,Stanley: current yaw (rad),Stanley: current speed (m/s) time,Stanley: current speed (m/s) vehicle time,Stanley: current speed (m/s)
1746658319.6445155,20.726886987686157,26.636616985209766,1746658319.6445236,20.726886987686157,-2.5792327162593134,1746658319.644533,20.726886987686157,28.989035110179582,1746658319.6445386,20.726886987686157,-1.0167046038348413,1746658319.6445436,20.726886987686157,29.527656820819434,1746658319.6445498,20.726886987686157,1.8388381271843517,1746658319.644555,20.726886987686157,1.8388381271843517,1746658319.6445599,20.726886987686157,0.1863905145340201,1746658319.644565,20.726886987686157,0.23078147252457687,1746658319.6445696,20.726886987686157,5.0,1746658319.6445742,20.726886987686157,0.0,1746658319.644579,20.726886987686157,0.8482803048980021,1746658319.6445837,20.726886987686157,6.1788591672690405,1746658319.6445887,20.726886987686157,3.9396496188774974
1746658319.664593,20.746940851211548,26.636616985209766,1746658319.6646006,20.746940851211548,-2.5792327162593134,1746658319.6646101,20.746940851211548,28.989035110179582,1746658319.6646156,20.746940851211548,-1.0167046038348413,1746658319.6646209,20.746940851211548,29.527656820819434,1746658319.6646266,20.746940851211548,1.8388381271843517,1746658319.664632,20.746940851211548,1.8388381271843517,1746658319.6646366,20.746940851211548,0.1863905145340201,1746658319.6646419,20.746940851211548,0.23078147252457687,1746658319.6646466,20.746940851211548,5.0,1746658319.664651,20.746940851211548,0.0,1746658319.6646557,20.746940851211548,0.8482803048980021,1746658319.6646605,20.746940851211548,6.1788591672690405,1746658319.6646657,20.746940851211548,3.9396496188774974
1746658319.6845927,20.766934633255005,26.636616985209766,1746658319.6846,20.766934633255005,-2.5792327162593134,1746658319.68461,20.766934633255005,28.989035110179582,1746658319.6846154,20.766934633255005,-1.0167046038348413,1746658319.6846204,20.766934633255005,29.527656820819434,1746658319.6846266,20.766934633255005,1.8388381271843517,1746658319.684632,20.766934633255005,1.8388381271843517,1746658319.6846368,20.766934633255005,0.1863905145340201,1746658319.684642,20.766934633255005,0.23078147252457687,1746658319.6846468,20.766934633255005,5.0,1746658319.6846516,20.766934633255005,0.0,1746658319.6846561,20.766934633255005,0.8482803048980021,1746658319.6846611,20.766934633255005,6.1788591672690405,1746658319.6846664,20.766934633255005,3.9396496188774974
1746658319.7055798,20.786927938461304,27.026739063837095,1746658319.7055871,20.786927938461304,-2.6496674644075164,1746658319.705597,20.786927938461304,29.308991105413387,1746658319.7056031,20.786927938461304,-0.9903885128602015,1746658319.7056081,20.786927938461304,29.84869322923792,1746658319.7056143,20.786927938461304,1.8568271785743067,1746658319.7056196,20.786927938461304,1.8568271785743067,1746658319.7056243,20.786927938461304,0.1530237692364178,1746658319.7056293,20.786927938461304,0.19770376601319,1746658319.705634,20.786927938461304,5.0,1746658319.7056386,20.786927938461304,0.0,1746658319.7056432,20.786927938461304,0.833517947223345,1746658319.705648,20.786927938461304,6.212225912566643,1746658319.7056527,20.786927938461304,3.953069722377696
1746658319.7246864,20.806930541992188,27.026739063837095,1746658319.7246943,20.806930541992188,-2.6496674644075164,1746658319.7247076,20.806930541992188,29.308991105413387,1746658319.7247136,20.806930541992188,-0.9903885128602015,1746658319.7247183,20.806930541992188,29.84869322923792,1746658319.7247248,20.806930541992188,1.8568271785743067,1746658319.72473,20.806930541992188,1.8568271785743067,1746658319.7247355,20.806930541992188,0.1530237692364178,1746658319.7247405,20.806930541992188,0.19770376601319,1746658319.7247455,20.806930541992188,5.0,1746658319.72475,20.806930541992188,0.0,1746658319.7247546,20.806930541992188,0.8375442220978432,1746658319.7247593,20.806930541992188,6.212225912566643,1746658319.7247643,20.806930541992188,3.953069722377696
1746658319.7446733,20.82689356803894,27.026739063837095,1746658319.7446835,20.82689356803894,-2.6496674644075164,1746658319.7446933,20.82689356803894,29.308991105413387,1746658319.7446988,20.82689356803894,-0.9903885128602015,1746658319.744704,20.82689356803894,29.84869322923792,1746658319.7447104,20.82689356803894,1.8568271785743067,1746658319.7447157,20.82689356803894,1.8568271785743067,1746658319.744721,20.82689356803894,0.1530237692364178,1746658319.744726,20.82689356803894,0.19770376601319,1746658319.7447321,20.82689356803894,5.0,1746658319.7447367,20.82689356803894,0.0,1746658319.7447417,20.82689356803894,0.8375442220978432,1746658319.7447467,20.82689356803894,6.212225912566643,1746658319.7447522,20.82689356803894,3.953069722377696
1746658319.7639475,20.846892595291138,27.026739063837095,1746658319.7639506,20.846892595291138,-2.6496674644075164,1746658319.7639546,20.846892595291138,29.308991105413387,1746658319.763957,20.846892595291138,-0.9903885128602015,1746658319.763959,20.846892595291138,29.84869322923792,1746658319.7639618,20.846892595291138,1.8568271785743067,1746658319.763964,20.846892595291138,1.8568271785743067,1746658319.7639663,20.846892595291138,0.1530237692364178,1746658319.763969,20.846892595291138,0.19770376601319,1746658319.763971,20.846892595291138,5.0,1746658319.7639728,20.846892595291138,0.0,1746658319.763975,20.846892595291138,0.8375442220978432,1746658319.763978,20.846892595291138,6.212225912566643,1746658319.7639804,20.846892595291138,3.953069722377696
1746658319.7837088,20.8668475151062,27.026739063837095,1746658319.783711,20.8668475151062,-2.6496674644075164,1746658319.7837133,20.8668475151062,29.308991105413387,1746658319.7837148,20.8668475151062,-0.9903885128602015,1746658319.7837162,20.8668475151062,29.84869322923792,1746658319.7837176,20.8668475151062,1.8568271785743067,1746658319.7837188,20.8668475151062,1.8568271785743067,1746658319.7837203,20.8668475151062,0.1530237692364178,1746658319.7837214,20.8668475151062,0.19770376601319,1746658319.7837226,20.8668475151062,5.0,1746658319.7837238,20.8668475151062,0.0,1746658319.783725,20.8668475151062,0.8375442220978432,1746658319.7837265,20.8668475151062,6.212225912566643,1746658319.7837276,20.8668475151062,3.953069722377696
1746658319.8054805,20.8869149684906,27.42025409118595,1746658319.8054876,20.8869149684906,-2.705439823905234,1746658319.8054972,20.8869149684906,29.710035308476176,1746658319.8055024,20.8869149684906,-0.9525415846482818,1746658319.8055074,20.8869149684906,30.25161101729114,1746658319.8055136,20.8869149684906,1.870340316050948,1746658319.8055189,20.8869149684906,1.870340316050948,1746658319.8055236,20.8869149684906,0.17032301334908695,1746658319.8055289,20.8869149684906,0.2151557436321322,1746658319.8055334,20.8869149684906,5.0,1746658319.805538,20.8869149684906,0.0,1746658319.8055427,20.8869149684906,0.8199939128928261,1746658319.8055472,20.8869149684906,6.2448048948138,1746658319.8055518,20.8869149684906,3.9690234448935504
1746658319.8245645,20.906924724578857,27.42025409118595,1746658319.8245718,20.906924724578857,-2.705439823905234,1746658319.8245816,20.906924724578857,29.710035308476176,1746658319.8245873,20.906924724578857,-0.9525415846482818,1746658319.8245924,20.906924724578857,30.25161101729114,1746658319.8245986,20.906924724578857,1.870340316050948,1746658319.8246038,20.906924724578857,1.870340316050948,1746658319.824609,20.906924724578857,0.17032301334908695,1746658319.8246138,20.906924724578857,0.2151557436321322,1746658319.8246188,20.906924724578857,5.0,1746658319.8246233,20.906924724578857,0.0,1746658319.8246279,20.906924724578857,0.8247812440851597,1746658319.824633,20.906924724578857,6.2448048948138,1746658319.824638,20.906924724578857,3.9690234448935504
1746658319.844658,20.926933765411377,27.42025409118595,1746658319.8446658,20.926933765411377,-2.705439823905234,1746658319.8446753,20.926933765411377,29.710035308476176,1746658319.8446808,20.926933765411377,-0.9525415846482818,1746658319.8446858,20.926933765411377,30.25161101729114,1746658319.8446925,20.926933765411377,1.870340316050948,1746658319.8446977,20.926933765411377,1.870340316050948,1746658319.8447025,20.926933765411377,0.17032301334908695,1746658319.8447082,20.926933765411377,0.2151557436321322,1746658319.844713,20.926933765411377,5.0,1746658319.8447175,20.926933765411377,0.0,1746658319.8447223,20.926933765411377,0.8247812440851597,1746658319.844727,20.926933765411377,6.2448048948138,1746658319.8447318,20.926933765411377,3.9690234448935504
1746658319.8645642,20.946925163269043,27.42025409118595,1746658319.8645716,20.946925163269043,-2.705439823905234,1746658319.8645816,20.946925163269043,29.710035308476176,1746658319.8645878,20.946925163269043,-0.9525415846482818,1746658319.8645926,20.946925163269043,30.25161101729114,1746658319.864599,20.946925163269043,1.870340316050948,1746658319.8646045,20.946925163269043,1.870340316050948,1746658319.8646095,20.946925163269043,0.17032301334908695,1746658319.8646145,20.946925163269043,0.2151557436321322,1746658319.8646193,20.946925163269043,5.0,1746658319.8646235,20.946925163269043,0.0,1746658319.8646283,20.946925163269043,0.8247812440851597,1746658319.864633,20.946925163269043,6.2448048948138,1746658319.864638,20.946925163269043,3.9690234448935504
1746658319.8846836,20.966925382614136,27.42025409118595,1746658319.8846917,20.966925382614136,-2.705439823905234,1746658319.8847013,20.966925382614136,29.710035308476176,1746658319.8847067,20.966925382614136,-0.9525415846482818,1746658319.8847117,20.966925382614136,30.25161101729114,1746658319.8847175,20.966925382614136,1.870340316050948,1746658319.8847227,20.966925382614136,1.870340316050948,1746658319.8847275,20.966925382614136,0.17032301334908695,1746658319.8847325,20.966925382614136,0.2151557436321322,1746658319.884737,20.966925382614136,5.0,1746658319.8847415,20.966925382614136,0.0,1746658319.8847463,20.966925382614136,0.8247812440851597,1746658319.884751,20.966925382614136,6.2448048948138,1746658319.8847558,20.966925382614136,3.9690234448935504
1746658319.905578,20.986926078796387,27.81672918556828,1746658319.905585,20.986926078796387,-2.753142715710191,1746658319.9055948,20.986926078796387,30.03219977550277,1746658319.9056003,20.986926078796387,-0.9097859697991344,1746658319.9056048,20.986926078796387,30.57660022698226,1746658319.905611,20.986926078796387,1.883203897746778,1746658319.9056163,20.986926078796387,1.883203897746778,1746658319.9056213,20.986926078796387,0.13609819754826002,1746658319.9056263,20.986926078796387,0.1811075480948873,1746658319.9056313,20.986926078796387,5.0,1746658319.9056358,20.986926078796387,0.0,1746658319.9056404,20.986926078796387,0.811385268571593,1746658319.9056451,20.986926078796387,6.279029710614627,1746658319.9056501,20.986926078796387,3.981202377179342
1746658319.9245455,21.006935596466064,27.81672918556828,1746658319.9245527,21.006935596466064,-2.753142715710191,1746658319.9245622,21.006935596466064,30.03219977550277,1746658319.9245677,21.006935596466064,-0.9097859697991344,1746658319.9245727,21.006935596466064,30.57660022698226,1746658319.9245787,21.006935596466064,1.883203897746778,1746658319.924584,21.006935596466064,1.883203897746778,1746658319.9245884,21.006935596466064,0.13609819754826002,1746658319.9245934,21.006935596466064,0.1811075480948873,1746658319.924598,21.006935596466064,5.0,1746658319.9246023,21.006935596466064,0.0,1746658319.9246073,21.006935596466064,0.8150380982565264,1746658319.9246123,21.006935596466064,6.279029710614627,1746658319.9246173,21.006935596466064,3.981202377179342
1746658319.944527,21.026880502700806,27.81672918556828,1746658319.9445348,21.026880502700806,-2.753142715710191,1746658319.944544,21.026880502700806,30.03219977550277,1746658319.9445496,21.026880502700806,-0.9097859697991344,1746658319.9445548,21.026880502700806,30.57660022698226,1746658319.9445612,21.026880502700806,1.883203897746778,1746658319.9445665,21.026880502700806,1.883203897746778,1746658319.9445715,21.026880502700806,0.13609819754826002,1746658319.9445765,21.026880502700806,0.1811075480948873,1746658319.9445813,21.026880502700806,5.0,1746658319.9445858,21.026880502700806,0.0,1746658319.9445903,21.026880502700806,0.8150380982565264,1746658319.9445953,21.026880502700806,6.279029710614627,1746658319.9446006,21.026880502700806,3.981202377179342
1746658319.9645586,21.04693055152893,27.81672918556828,1746658319.9645662,21.04693055152893,-2.753142715710191,1746658319.964576,21.04693055152893,30.03219977550277,1746658319.9645817,21.04693055152893,-0.9097859697991344,1746658319.9645867,21.04693055152893,30.57660022698226,1746658319.9645932,21.04693055152893,1.883203897746778,1746658319.9645982,21.04693055152893,1.883203897746778,1746658319.9646034,21.04693055152893,0.13609819754826002,1746658319.9646084,21.04693055152893,0.1811075480948873,1746658319.9646134,21.04693055152893,5.0,1746658319.964618,21.04693055152893,0.0,1746658319.9646225,21.04693055152893,0.8150380982565264,1746658319.9646273,21.04693055152893,6.279029710614627,1746658319.9646323,21.04693055152893,3.981202377179342
1746658319.9845796,21.066917419433594,27.81672918556828,1746658319.9845872,21.066917419433594,-2.753142715710191,1746658319.9845972,21.066917419433594,30.03219977550277,1746658319.9846032,21.066917419433594,-0.9097859697991344,1746658319.984608,21.066917419433594,30.57660022698226,1746658319.9846141,21.066917419433594,1.883203897746778,1746658319.984619,21.066917419433594,1.883203897746778,1746658319.984624,21.066917419433594,0.13609819754826002,1746658319.984629,21.066917419433594,0.1811075480948873,1746658319.9846337,21.066917419433594,5.0,1746658319.9846385,21.066917419433594,0.0,1746658319.984643,21.066917419433594,0.8150380982565264,1746658319.984648,21.066917419433594,6.279029710614627,1746658319.9846528,21.066917419433594,3.981202377179342
1746658320.0055745,21.08692502975464,28.21661108129379,1746658320.0055819,21.08692502975464,-2.783312014866999,1746658320.0055912,21.08692502975464,30.356131349461,1746658320.0055964,21.08692502975464,-0.8667958357801254,1746658320.0056012,21.08692502975464,30.903372037623917,1746658320.0056074,21.08692502975464,1.883751526926448,1746658320.0056126,21.08692502975464,1.883751526926448,1746658320.0056176,21.08692502975464,0.1038462514829647,1746658320.0056224,21.08692502975464,0.14858783321105773,1746658320.0056272,21.08692502975464,5.0,1746658320.0056317,21.08692502975464,0.0,1746658320.0056367,21.08692502975464,0.786129074170742,1746658320.005641,21.08692502975464,0.028096349500335904,1746658320.0056458,21.08692502975464,4.007482874093936
1746658320.0245633,21.10692811012268,28.21661108129379,1746658320.0245712,21.10692811012268,-2.783312014866999,1746658320.0245802,21.10692811012268,30.356131349461,1746658320.024586,21.10692811012268,-0.8667958357801254,1746658320.0245912,21.10692811012268,30.903372037623917,1746658320.0245972,21.10692811012268,1.883751526926448,1746658320.024603,21.10692811012268,1.883751526926448,1746658320.0246074,21.10692811012268,0.1038462514829647,1746658320.0246127,21.10692811012268,0.14858783321105773,1746658320.0246172,21.10692811012268,5.0,1746658320.0246217,21.10692811012268,0.0,1746658320.0246263,21.10692811012268,0.794013700724851,1746658320.024631,21.10692811012268,0.028096349500335904,1746658320.0246363,21.10692811012268,4.007482874093936
1746658320.0446022,21.126924514770508,28.21661108129379,1746658320.0446098,21.126924514770508,-2.783312014866999,1746658320.0446196,21.126924514770508,30.356131349461,1746658320.044625,21.126924514770508,-0.8667958357801254,1746658320.0446303,21.126924514770508,30.903372037623917,1746658320.0446367,21.126924514770508,1.883751526926448,1746658320.044642,21.126924514770508,1.883751526926448,1746658320.044647,21.126924514770508,0.1038462514829647,1746658320.044652,21.126924514770508,0.14858783321105773,1746658320.044657,21.126924514770508,5.0,1746658320.0446615,21.126924514770508,0.0,1746658320.044666,21.126924514770508,0.794013700724851,1746658320.044671,21.126924514770508,0.028096349500335904,1746658320.044676,21.126924514770508,4.007482874093936
1746658320.0645788,21.146944522857666,28.21661108129379,1746658320.0645864,21.146944522857666,-2.783312014866999,1746658320.0645957,21.146944522857666,30.356131349461,1746658320.0646014,21.146944522857666,-0.8667958357801254,1746658320.0646064,21.146944522857666,30.903372037623917,1746658320.0646126,21.146944522857666,1.883751526926448,1746658320.0646176,21.146944522857666,1.883751526926448,1746658320.0646226,21.146944522857666,0.1038462514829647,1746658320.0646276,21.146944522857666,0.14858783321105773,1746658320.0646327,21.146944522857666,5.0,1746658320.0646372,21.146944522857666,0.0,1746658320.0646417,21.146944522857666,0.794013700724851,1746658320.0646467,21.146944522857666,0.028096349500335904,1746658320.0646515,21.146944522857666,4.007482874093936
